412.389673,432.194609,426.536956,432.223323,432.155113,420.854452,416.324280,425.593833,436.080757,429.529669,429.909621,439.818339,439.328474,445.531463,455.102301,446.821462,446.469224,457.372820,456.380709,452.374872,458.461271,476.668657,482.435742,468.785480,453.128278,452.780750,464.300643,467.957000,461.068150,452.846977,455.001972,459.879876,461.390625,461.544833,468.156560,475.421405,470.120233,468.332962,470.096288,464.721330,490.085778,535.899172,549.169146,547.596055,549.626017,554.075191,552.227093,547.669181,551.068556,546.316861,530.501088,527.787942,586.218772,662.393189,659.308438,650.374302,663.065971,653.267858,647.163689,649.446378,636.973243,633.971949,643.084731,640.896852,634.811218,630.589596,624.877740,616.937896,611.563877,614.823376,619.094930,620.059979,619.683907,617.986310,615.084929,611.714229,608.538512,608.454707,612.484981,606.087144,592.739841,592.064720,600.434196,606.474654,600.430148,586.044116,576.318262,584.104484,598.288868,603.808810,594.779441,592.304764,594.790923,581.874598,574.591864,577.116457,573.037139,573.120377,581.022394,578.643120,521.552252,446.833097,443.218754,456.824536,455.003832,456.988826,458.320516,453.189729,444.610315,448.831058,457.514869,448.272899,451.770853,464.744269,453.383662,449.965843,464.398962,471.769838,466.258394,463.848892,481.476694,476.195012,451.449222,454.853226,465.536256,468.074969,468.340927,464.987313,467.837295,482.336303,447.770073,383.913957,375.774611,382.854345,383.861067,399.648285,413.847396,418.269777,419.335235,410.459735,399.233733,407.863996,445.335007,490.012045
422.914263,447.933963,446.125743,440.975056,435.087355,432.317767,439.605541,447.463334,446.753972,438.643788,445.727419,458.588734,448.579738,456.634101,478.636252,469.241585,467.317346,481.357987,478.086679,465.761040,467.088022,494.025978,503.712333,488.353010,482.011296,490.330858,497.645495,486.426979,484.649515,492.600949,484.182203,483.044328,490.420893,484.003954,486.952591,499.817695,498.678007,498.086939,497.848554,489.292208,524.854483,582.054349,580.635473,568.859564,577.012200,586.811754,590.277384,586.442669,578.951902,574.054520,571.171744,573.100352,622.231759,687.781749,690.914265,689.780221,699.660731,679.390772,671.576469,682.253680,674.521141,671.710289,678.704709,674.222781,668.249711,663.895746,652.749313,640.567806,636.556006,644.996186,652.085185,652.307564,651.404264,648.959709,643.855043,637.235040,635.059934,636.908746,636.009261,630.579341,622.389332,615.858202,616.654556,620.316143,616.285998,611.043117,609.508983,610.768156,614.171355,616.692705,614.640516,611.511890,608.503775,603.367398,596.632629,590.978992,589.349473,590.169223,592.239955,586.212935,528.049049,455.953217,460.015004,477.069701,471.538228,468.541038,468.403951,464.538616,455.685060,460.446605,471.183360,462.909136,464.149302,473.046354,459.959585,458.721075,478.353452,490.797702,485.260353,477.164598,488.280322,482.290591,460.858650,464.113946,475.637385,476.507796,465.083731,459.540990,472.790694,494.140451,462.829041,396.831476,379.346918,390.686060,402.310103,407.929065,417.965741,428.948267,426.646832,424.457269,423.581245,419.499194,458.433402,518.484017
607.846602,605.061184,601.636765,598.945615,603.539748,609.370429,605.326912,614.424712,633.715241,636.204509,636.335993,637.048284,628.345488,635.698862,653.310828,648.993605,645.171465,647.707938,640.925909,644.423305,659.827149,667.873526,673.853860,680.690855,682.396407,673.402523,667.467399,683.554272,687.102056,678.939865,692.338822,695.771300,671.888176,654.621355,750.901386,893.112933,897.441670,879.165531,895.429736,889.628504,888.255699,895.040773,883.754485,885.667658,884.185761,854.131378,974.172812,1184.262723,1225.509083,1200.047249,1188.352385,1169.531391,1175.319495,1198.864307,1195.604642,1181.486209,1172.319727,1168.938957,1174.995449,1180.201034,1168.844257,1161.585524,1160.859660,1149.512035,1141.424381,1146.448873,1157.648885,1150.999061,1137.102007,1143.282842,1112.819537,1061.556888,1067.129305,1080.474109,1069.022046,1053.369091,1067.820147,1100.673263,1106.223380,1097.876943,1094.124789,1098.290412,1095.033110,1089.077449,1098.040581,1094.365444,1078.305342,1079.235763,1085.892754,1084.832722,1075.385662,1073.330223,1075.851378,1065.371035,1055.176417,1054.323805,1058.815644,1061.466863,1059.992262,1057.595323,1056.908620,1054.113841,1041.847001,1024.557347,1032.640920,1069.987748,955.421840,749.204399,709.634670,739.461289,743.104005,727.584995,732.985366,750.694295,737.054963,729.663134,735.390603,724.908401,728.647490,746.049433,744.358727,746.447119,753.832551,743.308441,734.924465,738.735636,744.760427,748.313816,760.723580,778.743363,691.650451,558.326757,557.569388,568.047739,544.613301,563.401691,575.353436,570.490077,590.417510,597.291475,588.875944,598.029793,576.601820,538.860316
607.946383,606.423008,600.854769,600.313066,609.077680,615.566001,606.378721,617.093441,640.905308,635.104635,630.708215,636.694459,632.167798,639.435109,655.885071,653.877990,649.481012,650.513548,648.864430,650.689079,659.125294,670.389910,680.229254,684.713956,681.961533,676.940448,679.336447,693.080509,689.213661,679.737304,703.034388,708.486844,675.841203,655.126716,756.100829,903.126522,902.230795,878.806457,897.874205,900.250565,898.419960,898.196665,888.474180,892.734495,890.236822,860.187384,981.343187,1190.220792,1226.101883,1204.180528,1200.407388,1175.825352,1174.645013,1196.173100,1190.609084,1179.342227,1175.869888,1171.262360,1172.061781,1176.889096,1175.144489,1167.672267,1158.516045,1151.175588,1146.357820,1148.724364,1159.735720,1151.516637,1136.343134,1147.930960,1120.133181,1064.234194,1063.345694,1077.760673,1071.185470,1052.088447,1064.331323,1099.751677,1106.183625,1096.955652,1092.599725,1097.516992,1092.314424,1083.378457,1094.329768,1093.123555,1076.153768,1073.946376,1082.594534,1085.693419,1072.435726,1066.711812,1069.856326,1060.073683,1047.817682,1045.110824,1052.183236,1050.628958,1044.397737,1053.077622,1052.446086,1038.759881,1031.816084,1020.446742,1026.011536,1059.925177,944.030410,740.759853,707.892611,735.928131,735.292025,729.614846,734.699650,740.726263,728.420568,728.247685,736.505111,720.795291,719.057864,735.528462,736.106089,739.204422,746.195792,737.471883,731.476610,734.155363,733.613683,735.971327,751.556457,766.776616,682.370622,556.273104,554.706584,568.384778,548.398282,555.657083,567.025939,572.052938,586.794922,593.895039,592.222567,596.327825,585.333045,568.142577
600.385073,601.014983,595.864521,596.509722,609.128129,619.046460,607.849685,617.051607,641.752621,635.353873,629.243580,637.417933,642.020219,647.626181,655.300238,658.411078,657.689077,656.164270,656.427091,658.013523,662.462688,672.129604,681.717696,687.797649,689.256966,680.072047,677.159672,702.607159,705.554948,689.691256,707.276977,714.540688,685.649245,661.011374,765.068523,916.705459,902.354533,875.259468,906.329966,912.626041,901.397380,893.070335,894.887100,905.528363,897.379950,866.683560,989.422270,1195.645840,1223.425118,1200.767627,1204.175274,1182.073245,1176.530250,1190.867560,1182.205013,1176.612729,1182.451140,1180.112325,1180.051071,1185.642168,1186.304685,1176.077677,1161.541488,1155.438940,1150.889705,1149.935069,1159.629516,1153.159173,1137.903465,1142.956546,1116.639420,1069.030605,1067.827572,1082.507699,1079.589219,1059.796186,1067.961953,1098.102920,1099.006129,1084.720234,1081.535978,1098.152886,1094.464553,1076.409867,1086.893339,1086.262748,1067.252113,1065.179368,1071.342728,1072.369063,1065.661362,1063.234362,1062.490055,1048.971598,1033.425561,1030.379187,1043.195431,1043.239800,1034.386537,1045.324481,1044.032882,1027.113299,1023.036454,1012.960058,1015.510277,1047.379545,931.147558,730.470933,703.418296,730.778097,725.063689,721.409877,727.923325,731.333353,716.915251,715.036104,724.420147,715.599155,716.765545,729.758632,727.330198,729.515145,738.309379,733.800305,728.989782,729.433219,727.234499,725.085597,736.727704,756.543910,676.778688,550.576903,547.772914,564.218313,547.182663,549.130654,556.531456,562.531869,577.559903,584.268483,584.644659,594.981035,584.726855,559.643760
590.966115,596.555464,602.152667,599.495212,609.546541,624.367121,615.765587,617.867470,633.911642,632.202240,628.052265,632.815639,641.154958,646.274316,650.330383,659.275413,658.698074,651.964187,657.219796,660.805721,662.420287,675.548713,683.547358,684.035598,688.913260,680.784501,673.624536,699.040411,706.391889,691.700591,700.874189,709.441360,690.129910,662.340202,759.725689,910.281181,900.247640,877.475668,910.359074,916.796208,902.079357,887.303814,884.634207,900.552566,901.045165,868.104198,990.842465,1202.264695,1229.075750,1199.588939,1198.792584,1182.930348,1179.732894,1191.032756,1184.842733,1174.843182,1172.989415,1176.862325,1181.204805,1182.401454,1179.560955,1173.793969,1164.659807,1152.145688,1145.695800,1148.828793,1154.603276,1148.583522,1139.526489,1144.056354,1113.892744,1064.480716,1065.234121,1081.747075,1080.284736,1063.817043,1069.958640,1095.902611,1101.180414,1089.974805,1082.175214,1091.655632,1093.639628,1086.457627,1090.211382,1082.411522,1065.445960,1067.501212,1076.669735,1076.406552,1062.357261,1054.749571,1055.809668,1048.331866,1034.149341,1029.957699,1048.808143,1052.081650,1039.536077,1045.881811,1041.991346,1026.849170,1029.326537,1021.916226,1022.122033,1052.879697,933.567518,730.035597,706.621691,735.728736,729.074475,728.460610,733.681337,731.353104,716.025495,716.689076,729.642300,723.532608,720.325573,725.354493,722.167667,727.669368,740.883390,741.345095,736.510426,733.355468,731.170938,729.921905,739.125085,752.816390,673.450946,551.882470,546.187951,562.535080,551.011206,554.795633,555.848477,554.546385,573.308330,584.695651,585.727026,596.215416,580.600889,549.850576
586.070823,597.427492,603.640972,601.331349,608.188473,620.196987,617.233398,621.225488,632.661729,628.374799,619.461825,623.514720,645.116519,648.746899,639.606172,654.382387,655.361936,643.154993,657.872053,669.347986,666.739377,670.344982,675.382000,680.368882,688.990931,686.874684,682.548890,698.564054,705.048752,695.065996,692.754052,700.279260,693.364216,666.157393,758.225407,907.045662,901.399112,882.555208,914.092753,914.293454,893.680242,880.577717,889.126941,904.686074,894.411833,862.193465,989.908671,1201.999030,1224.693213,1192.852717,1193.575122,1179.647827,1177.592862,1188.775958,1181.987259,1175.775566,1178.090923,1177.641757,1179.758925,1181.560048,1172.504935,1161.683325,1157.573979,1159.786432,1155.878219,1148.564886,1151.391366,1149.726789,1143.134654,1141.236467,1110.708399,1065.770902,1060.477409,1074.517100,1076.729100,1059.039353,1069.226656,1101.640079,1101.485334,1086.087206,1079.922068,1089.020454,1093.006575,1085.638579,1078.501691,1072.181140,1067.082400,1066.306019,1072.028787,1074.399126,1060.418217,1050.557454,1050.856752,1046.884165,1034.692301,1028.191624,1043.918221,1050.731692,1045.448664,1051.878304,1043.514437,1023.548943,1022.760042,1014.126845,1017.662297,1056.923072,935.968928,724.999193,706.749676,734.674903,718.619294,718.314048,724.726778,725.051411,722.400723,722.224309,723.146669,719.822522,719.442718,719.868314,713.947674,723.115277,741.132825,738.820313,734.102620,735.292039,731.703922,724.296128,729.430482,747.340322,672.608105,552.520812,548.237684,564.327439,551.354910,555.743165,560.238367,561.021715,575.319166,583.378385,582.884768,588.724408,578.265914,559.089017
421.135716,442.316300,445.879311,431.267576,423.968918,431.445177,439.499674,444.111208,442.937102,437.472143,447.599861,463.983116,457.705860,455.442900,465.953452,470.794996,471.282847,470.035197,466.424894,463.103464,470.382547,495.186857,505.210444,492.468426,481.805438,491.163112,504.358435,491.447907,492.815685,504.843385,484.569016,476.807104,489.971248,488.094049,492.273701,504.102144,501.458021,503.546966,506.047271,492.093453,526.854406,588.548533,585.075191,571.738423,581.351541,589.967293,589.036495,582.091757,578.307258,578.893342,577.040027,573.604967,619.832091,687.052093,690.696501,689.466042,700.754326,683.505960,673.342139,678.263409,671.243427,674.111028,684.320293,674.773826,667.252883,665.130100,650.157726,640.734654,641.640996,640.877021,650.599152,661.720737,650.305567,641.704612,640.691700,628.658728,625.055391,631.443494,628.970528,627.475827,627.903630,619.390620,609.181811,605.718576,610.689779,613.314063,611.042435,609.317152,601.089227,594.013559,603.907924,608.497456,599.895990,590.861063,580.688369,574.140699,578.885948,578.905567,576.798926,579.420115,517.848507,435.082828,450.555267,469.633725,450.500188,446.153373,457.389616,462.013945,444.631141,449.088949,466.311050,446.610332,445.673653,466.488308,455.933924,453.389886,471.654835,478.635445,466.026282,455.361841,472.916933,473.141944,450.572906,446.266949,454.369490,461.131621,460.350450,458.088741,462.936622,472.416292,444.653419,394.262771,380.920798,380.711828,382.056368,399.101496,413.746776,415.349301,410.565888,411.104874,416.643947,423.118624,461.306359,510.210529
423.036674,440.516848,449.163047,438.827625,431.174649,437.601269,450.650984,460.020265,461.230301,459.204357,469.907778,484.358100,477.925395,472.926094,480.542538,489.352788,490.619752,485.735179,482.866538,480.936007,486.997548,508.756443,515.882634,503.372397,498.479090,516.231942,535.271019,520.986677,515.142283,523.800887,513.163442,508.980417,515.533289,510.536850,512.076698,521.160474,520.545889,528.653275,535.699107,519.174397,550.503258,614.548300,619.180429,604.311629,602.757233,606.674366,610.718705,607.174389,592.294213,590.563487,600.734421,605.318530,649.617871,713.926098,725.895537,724.649622,727.319974,712.795129,708.144242,710.977126,693.329705,691.015679,706.768244,705.712305,699.588904,691.872664,673.457918,665.567265,669.758045,668.615663,677.264719,686.012030,668.240666,660.370713,662.942856,643.398670,642.226812,660.217122,655.455717,648.063201,645.219047,632.192020,622.390875,623.180128,629.567088,640.284277,645.092127,630.173431,607.710318,598.932990,615.120408,619.929398,609.080490,610.045836,602.702516,585.997706,582.131086,581.341822,584.611122,592.113784,530.552185,446.011691,463.490125,477.339401,448.938893,446.035344,457.542159,463.036230,459.150039,462.531099,468.027557,456.245319,455.717382,466.308784,459.997818,459.703982,472.340480,477.318484,462.341187,452.407423,481.887551,486.582107,458.054864,452.897078,464.771265,473.411910,467.992730,464.032858,468.965727,471.709713,447.500668,409.437712,397.841080,398.115958,397.251371,399.618061,415.001860,430.393079,422.083416,417.896158,422.900692,422.562713,463.773388,523.613517
594.396609,598.693329,598.871377,595.451927,608.743296,625.027985,611.305257,610.976931,629.529721,627.974612,618.960860,623.292431,645.385131,647.959420,635.988542,648.714510,653.942552,645.583834,652.064759,662.305607,668.655459,674.809760,675.148390,672.449528,675.731750,676.199277,677.305975,690.881799,696.186540,691.826011,697.431478,705.621370,692.379548,661.538166,755.934547,909.905251,905.332944,880.670500,905.957724,909.438111,893.172627,881.329439,889.931187,895.357356,875.592242,855.525748,989.763328,1197.639888,1225.900353,1195.460552,1192.681377,1183.987135,1179.328365,1180.971052,1176.576340,1174.872021,1177.831594,1177.667970,1176.254182,1172.075906,1160.933652,1151.489477,1152.377043,1163.034891,1160.683187,1147.188440,1145.840708,1145.664584,1142.684686,1140.102350,1108.508059,1061.899104,1050.494777,1062.423753,1068.773439,1054.995611,1065.178795,1098.447038,1106.688241,1091.737080,1076.647922,1082.876245,1093.601791,1092.135318,1076.644912,1064.783927,1061.012858,1056.579731,1060.762129,1065.995703,1053.797679,1047.019552,1052.268097,1052.344916,1042.692839,1035.900503,1047.279033,1049.792622,1040.393443,1041.196238,1037.125978,1027.558499,1027.407428,1019.282258,1024.411951,1057.529388,933.150073,724.841555,707.622512,731.614009,714.483476,725.575135,734.050951,723.107519,714.923058,722.479122,732.929261,722.843086,717.348104,721.701447,717.589789,720.536344,733.600157,740.767731,735.381464,725.516487,725.262877,725.070187,730.721510,743.777493,670.546247,555.862443,548.591914,567.276690,558.677838,552.151222,556.707624,566.706602,571.324786,573.412892,579.239045,586.768385,563.588663,525.474575
