374.851917,391.776917,404.281667,427.673367,430.295633,408.435000,396.790783,419.669033,447.806667,428.297150,413.140833,421.420000,420.248833,408.438783,410.880000,447.415867,451.542467,422.185000,424.912050,443.302100,445.598333,423.699783,435.785133,468.681667,454.510450,453.964767,469.410000,441.577567,427.155017,438.808333,431.708767,426.077633,435.730000,450.967500,462.099167,462.708333,452.571367,443.689467,439.938333,444.269350,496.340767,549.780000,514.413683,500.023967,527.238333,511.694867,506.676067,529.465000,535.997433,525.205633,520.785000,546.092200,571.860400,592.496667,626.563600,643.205933,641.121667,647.807500,638.457183,614.716667,607.749750,607.775467,616.080000,641.942600,642.110750,616.093333,609.610067,627.676367,641.445000,618.645267,603.391400,609.101667,608.667267,612.308200,623.160000,624.884650,593.748783,564.245000,594.685933,603.737283,579.746667,588.127883,584.770067,570.225000,591.903783,595.209683,575.600000,586.553450,608.997417,623.188333,624.253100,595.414933,558.535000,558.374250,565.156867,555.581667,539.730650,556.255183,589.471667,577.366717,518.595517,454.995000,437.508467,444.621317,447.431667,435.865000,429.961700,432.515000,428.447933,429.167533,438.085000,446.480250,456.175667,460.803333,452.382333,458.355183,467.756667,444.299300,436.825533,445.028333,424.338833,433.471933,478.583333,498.675650,481.780000,451.835000,442.469767,436.536150,439.943333,465.917983,419.992350,340.620000,365.088400,390.548350,377.241667,388.002767,398.032667,394.305000,396.397500,413.283650,432.531667,431.161667,417.444033,406.910000
409.794867,418.270800,422.421667,419.379017,423.642150,427.953333,411.603367,403.114650,415.113333,429.824633,423.226017,401.735000,397.542467,418.253050,443.941667,444.181017,430.707767,426.796667,443.261617,440.404517,420.368333,425.634433,442.408150,448.618333,440.578650,459.368433,484.183333,456.565733,454.722617,483.950000,471.897150,463.923333,462.723333,429.315683,445.710350,501.820000,498.430267,470.990700,457.458333,462.865083,490.048933,529.353333,561.183283,575.692533,572.193333,556.578867,535.188783,525.035000,539.534867,537.040233,503.981667,478.892250,535.427350,631.800000,646.550883,631.872967,623.183333,608.097417,626.112283,659.673333,647.292850,632.286083,633.560000,626.351883,616.660683,616.375000,626.064800,613.202450,598.788333,631.537300,629.019983,591.463333,598.792467,589.758533,569.321667,608.218183,632.763700,613.696667,595.700450,592.065917,594.991667,593.076733,608.042917,627.578333,610.702917,572.076083,552.383333,580.680800,595.719900,577.511667,564.071117,568.940350,584.430000,588.919933,564.775483,542.543333,565.930283,549.561900,520.540000,578.560017,544.244650,430.895000,438.457233,462.672150,442.851667,428.853500,423.096783,425.585000,441.524700,454.706550,464.686667,479.528267,459.632033,427.453333,446.624583,452.754300,441.515000,469.806350,472.020283,444.760000,454.093783,469.865850,467.566667,454.914483,445.566467,453.473333,480.022883,482.590783,471.853333,487.971167,438.964950,360.636667,386.702967,402.949683,379.330000,398.383483,405.080200,394.475000,418.762233,418.190333,392.950000,415.665383,491.532917,570.106667
589.088000,588.068183,588.523333,578.543183,586.927233,613.165000,622.333983,602.797333,573.053333,566.557633,580.681150,594.050000,586.309583,578.309283,584.970000,602.904083,620.497117,616.833333,583.309833,586.215250,618.348333,608.388817,595.831367,605.965000,620.344450,618.518533,608.146667,616.258250,634.492467,638.298333,612.737450,606.025017,604.215000,565.712950,640.080450,789.883333,814.768400,800.934017,810.043333,812.547383,808.850717,802.286667,795.869467,811.190467,812.533333,767.954133,893.352500,1119.151667,1139.317133,1088.463517,1078.793333,1086.887033,1092.965433,1091.698333,1089.662433,1092.092917,1085.346667,1054.666033,1051.822233,1085.010000,1107.481367,1095.847250,1067.030000,1059.429583,1062.903017,1072.505000,1090.124683,1076.823733,1043.650000,1036.115133,1000.467167,958.290000,988.952917,1004.163600,974.041667,960.724317,987.171600,1031.143333,1049.553517,1052.173933,1041.338333,1010.203333,997.922233,1023.256667,1064.860217,1072.197267,1050.463333,1044.795517,1013.350950,981.840000,1024.863567,1056.652617,1041.718333,1026.028717,1016.360767,1018.415000,1036.825267,1035.243067,1016.678333,1016.410933,1002.549050,984.835000,1006.864783,1015.707200,1023.541667,1066.698417,933.899233,700.198333,675.060567,715.234383,709.011667,692.304183,695.652400,709.980000,703.548050,699.358417,707.795000,713.229717,704.124550,700.156667,730.419683,744.633083,730.523333,724.059800,722.259633,729.781667,756.760333,765.257267,752.911667,741.318750,662.081700,545.713333,510.992183,541.656217,577.876667,572.199467,558.733717,551.056667,534.406850,542.256033,564.281667,554.399183,547.167700,563.318333
586.251433,589.866383,577.715000,576.371433,578.336833,576.951667,571.875800,550.999750,539.540000,576.492433,597.850917,590.310000,601.427883,615.251017,613.043333,596.857650,594.618683,605.943333,605.366183,604.619100,603.196667,589.877650,596.014817,613.093333,601.322900,596.648050,605.111667,596.989483,595.789933,609.963333,622.142517,627.092183,617.601667,601.715150,663.809983,771.125000,800.020183,805.574883,823.388333,827.156467,806.978300,789.303333,810.253317,820.393700,791.046667,763.390967,878.022833,1071.523333,1124.329783,1102.705133,1073.850000,1042.242200,1050.595867,1084.036667,1083.614433,1084.051350,1102.730000,1116.156833,1104.965100,1087.986667,1099.518617,1091.654217,1058.736667,1048.400100,1067.578917,1088.533333,1079.541767,1085.328533,1105.245000,1088.438950,1042.723750,1002.571667,994.909633,974.585117,951.705000,982.018333,1012.823733,1022.505000,1038.296350,1047.892167,1052.935000,1066.507250,1052.576533,1031.991667,1059.716400,1054.326233,1010.278333,1010.159150,1045.411217,1067.673333,1037.988400,1015.436233,1020.473333,1018.107350,1005.478083,1004.458333,1035.077650,1048.104333,1025.240000,998.621517,1005.975783,1030.085000,1019.975400,1011.244633,1024.335000,1022.892833,901.233150,723.456667,678.222717,707.548250,734.171667,732.110533,704.025967,687.950000,724.449683,752.093017,744.018333,731.021100,731.912700,737.486667,727.948367,736.131183,752.493333,732.573817,713.863233,719.225000,731.758167,721.212717,717.993333,760.600883,677.961517,528.868333,549.668283,564.967317,518.138333,533.198583,560.135983,563.015000,564.149917,577.680000,593.265000,586.193833,562.056517,549.761667
574.480700,586.993200,577.836667,582.467100,583.205050,577.925000,586.806700,601.259500,603.650000,586.104667,583.717683,592.831667,578.210217,574.520450,593.011667,609.696267,624.611750,626.551667,600.122433,581.986100,576.091667,558.986500,577.578983,612.283333,593.361550,585.252950,605.656667,606.855867,603.463183,606.938333,612.451883,627.030800,626.800000,594.735983,667.917700,803.216667,810.246800,781.681217,784.621667,790.305117,782.491783,772.048333,783.143450,801.284483,795.075000,770.275767,896.828917,1103.803333,1131.509783,1088.723150,1077.416667,1091.628250,1102.977917,1107.195000,1117.779500,1107.267717,1090.528333,1108.359333,1098.113533,1070.511667,1098.199917,1106.318800,1073.808333,1057.230217,1056.763100,1062.511667,1070.434067,1079.574917,1085.005000,1074.207667,1025.783350,977.743333,993.513850,996.457133,978.810000,1008.953900,1043.344733,1049.458333,1038.221500,1032.931600,1040.613333,1046.974750,1029.821167,1003.121667,1005.256600,1020.733800,1024.913333,1010.320433,1016.278683,1027.470000,996.349567,1006.074667,1046.995000,1026.134017,1017.336600,1030.163333,1000.830583,997.499000,1027.285000,1025.267467,1017.688750,1019.885000,1014.660233,995.477467,1000.106667,1045.558883,916.179467,688.305000,671.717567,714.901333,714.708333,720.215850,720.285633,711.090000,707.250133,701.315233,701.768333,724.362950,729.145200,709.360000,699.322200,707.638633,723.893333,729.818233,724.372700,718.568333,724.683333,730.596950,740.431667,753.671650,669.378200,539.540000,529.380717,548.289150,538.555000,535.339083,549.507667,573.296667,585.501067,559.442117,521.958333,532.508233,562.698983,577.666667
569.621917,572.240233,573.443333,537.859383,554.606367,605.560000,579.661083,547.118400,558.780000,590.145767,583.902917,560.811667,591.442550,607.294417,592.458333,601.470050,617.991533,619.480000,605.097167,608.775650,624.973333,616.797083,612.233217,614.205000,597.584850,590.737350,600.650000,606.467867,615.858500,622.488333,609.829550,604.649967,599.228333,577.320300,661.735017,804.616667,821.667717,802.267950,809.308333,814.893050,816.565900,817.081667,816.920783,815.671233,797.671667,773.152883,904.234583,1120.863333,1164.673467,1103.248483,1042.098333,1026.683000,1047.993483,1074.951667,1077.775483,1067.904233,1071.386667,1100.717283,1100.636300,1073.630000,1075.878217,1080.825100,1072.580000,1066.991100,1076.783233,1081.755000,1054.203767,1059.435783,1091.856667,1074.497433,1023.308050,987.795000,1001.567800,1000.620817,967.550000,954.780733,1005.922367,1077.331667,1074.020517,1032.055800,1006.766667,1022.812167,1041.296433,1039.798333,1028.044850,1015.516783,1010.850000,1018.861967,1030.768117,1033.331667,1021.420183,1024.701267,1039.633333,1033.069750,1020.814967,1024.270000,1044.484733,1032.281483,989.011667,968.451500,981.596517,1017.865000,1049.810533,1027.812700,999.783333,1040.677667,936.218600,727.408333,689.242483,721.891133,720.938333,689.371017,685.780233,711.635000,715.358583,712.493417,719.888333,733.427067,731.477433,719.460000,724.193167,733.514683,735.216667,728.028767,714.601950,706.260000,715.346000,727.781767,739.011667,741.241817,655.505050,535.798333,530.636450,565.671350,573.061667,554.782583,535.723733,526.965000,525.792583,547.707433,568.480000,546.960917,548.273167,573.293333
559.415950,552.823833,571.086667,581.475417,577.831317,572.876667,583.220617,594.860667,592.788333,575.574483,568.346567,587.715000,623.719733,623.417150,590.880000,582.560550,594.127217,607.226667,608.209300,595.377417,588.328333,607.559217,606.545483,583.023333,583.923300,607.364283,622.251667,603.422583,610.559717,628.431667,586.870783,575.984367,608.696667,615.489017,665.798183,762.421667,820.165200,814.723117,786.895000,798.026000,799.734467,786.418333,803.278050,816.942517,801.078333,787.365233,918.280567,1103.828333,1100.255633,1079.628100,1124.310000,1140.572500,1117.388783,1089.945000,1098.171683,1108.733967,1098.598333,1077.347550,1068.457117,1074.125000,1078.383300,1089.341250,1098.790000,1086.145717,1070.981200,1065.701667,1064.458300,1058.794533,1053.173333,1053.192517,1018.610250,969.006667,970.136200,988.146933,995.626667,998.620350,1007.669300,1015.251667,1009.019717,1029.216367,1051.118333,1013.356283,1015.033617,1054.583333,1032.253700,1018.473100,1044.113333,1061.799783,1047.429417,1020.578333,1019.772300,1013.606550,999.166667,1005.914167,1008.885683,1005.098333,1017.007833,1025.553867,1026.268333,1030.080233,1010.574883,989.506667,1017.243800,1031.344267,1028.546667,1045.160133,934.359450,744.985000,695.118833,713.052200,718.136667,707.073567,718.426450,735.678333,709.641467,714.731417,743.470000,715.458933,707.824133,728.598333,708.926250,707.925650,741.451667,759.466050,754.479317,736.756667,720.580167,711.743117,726.421667,758.025017,668.905550,523.006667,532.630750,571.211117,553.835000,526.615783,540.692317,572.271667,554.527050,544.747700,567.611667,576.831667,505.860933,414.703333
431.869600,442.416467,408.948333,410.298383,431.298817,442.736667,433.688383,421.936817,421.318333,430.478183,432.409267,431.391667,443.978667,437.855233,421.823333,436.106167,435.212817,420.791667,440.028450,448.376533,440.068333,452.517650,448.589233,431.291667,441.017033,433.318083,421.453333,462.070033,472.155883,448.066667,465.145983,458.345483,423.750000,431.089867,455.344700,461.611667,444.003533,449.980200,467.185000,444.471133,462.924083,533.601667,576.861883,567.298467,527.966667,504.736933,499.772433,505.658333,517.699117,534.445833,538.146667,517.794250,552.948567,636.956667,675.753383,662.860250,639.123333,647.015200,641.187500,613.031667,604.455100,622.453800,638.946667,621.605817,621.292017,650.116667,663.107917,629.181000,587.458333,606.859733,615.116050,593.413333,595.326450,606.842100,613.613333,614.433717,592.583217,575.301667,607.701650,618.196417,594.985000,597.877383,615.175050,616.356667,588.018517,581.872850,593.023333,568.463367,552.120000,563.490000,577.942100,591.464900,589.210000,561.041200,576.877583,614.561667,581.845467,551.960350,566.868333,585.139483,532.597850,448.938333,449.185767,467.979017,468.068333,474.633183,466.040183,445.260000,442.698333,450.152283,452.920000,444.921433,439.539200,437.245000,430.367367,447.233617,471.268333,452.689367,424.369083,419.778333,442.028467,457.067567,459.006667,471.351517,486.020867,480.738333,447.417250,454.102983,492.748333,479.732650,412.001183,355.435000,386.266600,433.455917,441.276667,417.607400,411.301533,416.760000,392.043000,401.648033,431.153333,403.165133,407.681267,449.115000
434.578100,395.672783,380.536667,404.190800,415.619200,402.715000,400.985550,415.116250,434.461667,441.135933,418.436817,397.185000,426.913817,446.538100,438.015000,440.326983,437.166683,431.050000,443.201850,438.568750,426.786667,451.028067,455.597067,438.850000,454.100033,459.367967,446.138333,447.611600,433.757267,415.971667,440.861100,465.842467,458.740000,431.548667,436.408083,462.885000,453.029450,445.520833,452.253333,451.807333,492.549217,552.040000,550.039233,528.692617,523.281667,525.703633,509.969033,489.335000,503.244817,523.816267,531.186667,538.985350,589.978767,653.753333,649.645817,615.788283,599.280000,614.997800,635.954900,638.018333,621.897383,631.930817,645.636667,602.732900,596.705817,638.183333,641.403117,622.923050,609.598333,607.142683,603.823733,597.823333,598.421500,603.197850,613.000000,625.435000,602.633217,563.248333,569.190517,594.211450,604.433333,588.093667,561.521867,551.300000,573.122867,586.880800,568.700000,536.872333,553.254700,594.698333,578.393767,561.808233,562.558333,543.314133,548.075417,579.131667,587.266333,569.534100,553.115000,559.982517,524.092000,454.445000,434.006100,452.302467,467.563333,451.310467,452.527300,467.118333,446.509550,450.145767,470.950000,443.379167,440.889500,471.941667,470.277433,471.331450,478.841667,457.940350,450.026517,465.698333,475.789417,492.282217,496.548333,454.918367,435.691850,449.400000,445.993117,464.458950,487.255000,447.260650,395.538217,360.263333,332.619600,364.577583,422.006667,409.649900,391.902033,397.353333,389.536417,378.981000,386.063333,426.392017,505.164967,572.045000
559.647567,541.110917,553.900000,566.352083,557.624617,551.006667,579.189650,556.392667,514.336667,574.198617,629.272917,617.995000,584.463050,578.338400,600.511667,611.169367,604.244700,593.480000,593.790933,583.559733,579.873333,617.695683,616.827517,585.080000,605.975867,601.713517,569.863333,589.629383,602.537483,599.870000,629.561850,627.953200,585.400000,573.404533,652.447200,783.951667,854.263267,834.044517,785.881667,800.898850,809.215783,791.585000,799.253233,800.270567,773.425000,758.667900,898.980067,1102.313333,1115.173833,1073.797533,1073.621667,1079.983617,1100.848200,1125.785000,1122.225783,1092.260367,1065.168333,1071.808017,1078.438800,1076.875000,1088.919450,1089.987700,1072.485000,1056.098083,1053.044450,1064.108333,1079.611467,1085.625950,1081.210000,1073.883083,1050.364667,1018.006667,1001.653067,992.727800,986.628333,991.454683,1014.764383,1043.450000,1051.805883,1045.172183,1034.055000,1026.285567,1029.667083,1038.226667,1039.900333,1051.888983,1063.111667,1043.966533,1031.748200,1034.950000,1025.738017,1014.211417,1010.643333,1013.657033,1015.402417,1026.313333,1054.218683,1023.052333,965.298333,993.636650,1026.552100,1023.261667,1022.290383,1018.018250,1025.761667,1046.696700,907.295917,702.481667,716.347750,749.705383,706.221667,691.714550,711.749983,734.935000,733.610333,731.274383,732.975000,723.085883,727.083750,745.270000,747.238517,724.001367,696.571667,696.735400,703.735767,714.776667,742.486483,739.314333,723.633333,747.361300,680.606133,557.916667,553.321283,561.634433,542.405000,563.392867,579.962533,567.420000,552.200733,565.090033,592.111667,590.034933,579.048150,577.925000
