0.420835,0.426702,0.425148,0.420233,0.422340,0.452478,0.453481,0.452328,0.438838,0.440994,0.465617,0.448667,0.437534,0.456239,0.462357,0.456339,0.426753,0.408098,0.456339,0.470080,0.443301,0.437133,0.447163,0.441345,0.456189,0.435528,0.441245,0.457443,0.446059,0.438337,0.464162,0.467974,0.398770,0.373045,0.608536,0.985844,1.037445,0.982534,0.991460,0.994519,0.978121,0.963578,0.947381,0.942918,0.919750,0.822865,0.993316,1.307337,1.331508,1.278302,1.267019,1.246509,1.221184,1.204435,1.154489,1.129716,1.133627,1.089247,1.053191,1.041357,1.035439,1.008711,0.970298,1.012071,0.847588,0.590232,0.552973,0.598156,0.579050,0.586120,0.549714,0.506336,0.515463,0.534369,0.544899,0.505283,0.666406,0.901496,0.958764,0.947030,0.939107,0.957711,0.966036,0.962977,1.006404,1.030826,1.051436,1.129816,1.021047,0.789568,0.785205,0.850547,0.870605,0.891266,0.912679,0.939458,0.958213,1.004498,1.034637,1.056702,1.076159,1.099878,1.120389,1.119336,1.121943,1.096719,1.175099,1.272234,1.293196,1.264762,1.255535,1.280007,1.272686,1.242748,1.281712,1.299565,1.270579,1.287128,1.292143,1.281411,1.289936,1.272987,1.278753,1.301320,1.178459,0.962124,0.934393,0.917543,0.944171,1.021097,0.818101,0.417826,0.378762,0.422590,0.399924,0.399272,0.398620,0.386585,0.408298,0.410555,0.390446,0.404888,0.429310,0.438086
0.419383,0.425230,0.434975,0.430077,0.420882,0.457663,0.463110,0.456864,0.426179,0.439473,0.464010,0.447119,0.436024,0.445869,0.457763,0.450567,0.437624,0.422581,0.454765,0.454315,0.441771,0.440772,0.457713,0.439822,0.445170,0.428428,0.420183,0.449018,0.438473,0.454565,0.469857,0.466359,0.404041,0.374156,0.625176,0.982442,1.019872,0.979143,0.988638,0.991087,0.973996,0.962302,0.951458,0.952607,0.917725,0.818077,0.989888,1.315419,1.326913,1.274540,1.278888,1.250503,1.216970,1.200279,1.170244,1.126817,1.117622,1.081890,1.049557,1.037763,1.037463,1.007329,0.986989,1.022471,0.867151,0.597241,0.559161,0.607286,0.577051,0.581899,0.558061,0.504589,0.505538,0.521180,0.539621,0.503539,0.670853,0.909729,0.955456,0.940913,0.951358,0.957405,0.962702,0.944411,0.995985,1.027268,1.044510,1.125118,1.001632,0.763705,0.770651,0.847611,0.867601,0.888890,0.912178,0.932218,0.942912,0.995685,1.031866,1.063899,1.084839,1.112724,1.116522,1.113724,1.113324,1.115973,1.193582,1.282436,1.274590,1.258999,1.251203,1.284086,1.268294,1.238459,1.277289,1.295080,1.266195,1.282686,1.281137,1.276989,1.285485,1.262197,1.274341,1.300927,1.174392,0.954856,0.913927,0.924372,0.944911,1.021621,0.807982,0.415085,0.371158,0.426179,0.415235,0.397894,0.396395,0.392197,0.442571,0.435225,0.389099,0.403491,0.424280,0.410038
0.420813,0.426679,0.425125,0.430139,0.433198,0.459223,0.475219,0.464940,0.427632,0.440770,0.454359,0.442926,0.437511,0.447389,0.445183,0.441171,0.441071,0.437761,0.456315,0.455864,0.443277,0.451300,0.447138,0.430892,0.432546,0.422568,0.421615,0.468851,0.440218,0.440720,0.464137,0.467948,0.405418,0.367359,0.610008,0.985790,1.023349,0.975511,0.992008,0.999530,0.984437,0.971299,0.940059,0.942867,0.919700,0.820865,0.993262,1.315691,1.339610,1.287259,1.283248,1.246442,1.213246,1.204370,1.174233,1.123236,1.109397,1.083221,1.054940,1.041300,1.041000,1.012367,0.990354,1.046064,0.894979,0.599277,0.561067,0.604993,0.579018,0.583882,0.559963,0.506309,0.507262,0.527670,0.541460,0.505256,0.673140,0.920101,0.964830,0.962072,0.954601,0.963927,0.973856,0.984988,1.026006,1.033578,1.039696,1.128953,1.015877,0.766308,0.773278,0.850501,0.873066,0.889463,0.908969,0.935395,0.958161,0.999079,1.035383,1.080864,1.092949,1.100521,1.120328,1.127699,1.115063,1.089138,1.175036,1.296686,1.278133,1.257824,1.255468,1.282546,1.273770,1.254364,1.281492,1.297388,1.270511,1.287059,1.285504,1.277230,1.279888,1.259078,1.278684,1.305361,1.176540,0.958111,0.927523,0.937150,0.948132,1.025104,0.801509,0.421765,0.378741,0.433198,0.424674,0.409430,0.409229,0.407625,0.430791,0.415949,0.387918,0.404867,0.425727,0.411436
0.421980,0.427863,0.419969,0.431835,0.448882,0.462106,0.474275,0.466229,0.450189,0.439831,0.448228,0.449887,0.454664,0.449837,0.433042,0.442395,0.454413,0.457832,0.470252,0.471358,0.444507,0.452552,0.456726,0.432087,0.446166,0.434651,0.422784,0.483225,0.455821,0.446971,0.452049,0.463564,0.402068,0.383865,0.611700,0.988525,1.022969,0.965193,0.990587,0.992849,0.988475,0.982290,0.968412,0.966752,0.923408,0.823142,0.996017,1.319341,1.350416,1.290830,1.288718,1.258246,1.224506,1.204493,1.166579,1.115642,1.112474,1.086226,1.057866,1.048463,1.043887,1.015175,1.004918,1.057916,0.896707,0.620701,0.589072,0.606672,0.580625,0.596162,0.572529,0.531598,0.528028,0.556237,0.550102,0.506657,0.675007,0.919637,0.965344,0.964741,0.984754,0.963333,0.976558,1.037904,1.049117,1.045195,1.047357,1.143047,1.042278,0.800163,0.791313,0.857486,0.865531,0.891930,0.911491,0.935074,0.972635,1.009896,1.046603,1.083863,1.095981,1.120067,1.123436,1.130828,1.118156,1.106943,1.187648,1.306921,1.281678,1.262721,1.289372,1.295406,1.277706,1.257844,1.282584,1.300987,1.278159,1.290478,1.288718,1.278159,1.261414,1.258548,1.275644,1.308982,1.179804,0.960769,0.918128,0.929392,0.946739,1.022416,0.809968,0.426606,0.377781,0.429372,0.426656,0.430981,0.410364,0.408755,0.431986,0.417102,0.388994,0.415393,0.430478,0.412577
0.332445,0.322919,0.303716,0.319290,0.332898,0.354067,0.341466,0.327606,0.342122,0.324481,0.333453,0.341567,0.335771,0.335368,0.343987,0.340710,0.344339,0.361022,0.362131,0.342726,0.327405,0.337838,0.356083,0.345448,0.379217,0.363340,0.353865,0.336779,0.361576,0.369842,0.355982,0.377402,0.368280,0.345045,0.512679,0.782475,0.812262,0.780812,0.782122,0.804147,0.793311,0.768262,0.756922,0.748001,0.722951,0.643015,0.746539,0.972436,0.944715,0.913064,0.922337,0.856111,0.857421,0.905151,0.893307,0.846030,0.806516,0.782626,0.782475,0.773705,0.748152,0.717206,0.708486,0.720078,0.580468,0.332898,0.275592,0.320500,0.304170,0.282145,0.275693,0.320449,0.296156,0.288747,0.262387,0.251148,0.406988,0.651533,0.672046,0.652642,0.677540,0.709192,0.728193,0.728294,0.736509,0.756115,0.783180,0.855707,0.740138,0.519331,0.548917,0.580871,0.575579,0.590246,0.628046,0.642511,0.669879,0.695684,0.703144,0.774663,0.772445,0.745380,0.737316,0.780812,0.799662,0.737820,0.864276,1.130342,1.171016,1.116280,1.127772,1.134374,1.135786,1.125201,1.099245,1.108267,1.151007,1.135181,1.135584,1.132862,1.145765,1.131955,1.132056,1.202668,1.042443,0.769723,0.760349,0.792857,0.810195,0.825416,0.638126,0.314956,0.266923,0.316316,0.315560,0.296005,0.318836,0.355377,0.351698,0.317526,0.317627,0.331537,0.363492,0.405274
0.335727,0.326797,0.328966,0.319632,0.333255,0.359290,0.341832,0.324173,0.342488,0.324829,0.333810,0.332296,0.336131,0.335727,0.347483,0.347534,0.344708,0.361409,0.353841,0.344961,0.345970,0.352731,0.356464,0.345818,0.365647,0.363730,0.358584,0.325788,0.344002,0.385829,0.356363,0.370794,0.368675,0.342135,0.510554,0.769237,0.808289,0.757935,0.765099,0.802638,0.794161,0.783919,0.764948,0.769590,0.723726,0.670900,0.781497,0.976354,0.969946,0.942751,0.910157,0.860812,0.873577,0.906121,0.911318,0.865959,0.823778,0.813385,0.804555,0.774534,0.758036,0.732253,0.709246,0.735835,0.578164,0.299148,0.258834,0.322508,0.312468,0.282447,0.275989,0.321650,0.310702,0.302023,0.301670,0.278411,0.418675,0.663887,0.672767,0.656116,0.678266,0.709952,0.728973,0.729478,0.755967,0.756926,0.784020,0.868683,0.746784,0.519888,0.552078,0.590626,0.576196,0.586489,0.636843,0.675138,0.692848,0.702283,0.703897,0.775493,0.774635,0.746179,0.755462,0.797088,0.792849,0.739670,0.871862,1.127164,1.173532,1.111674,1.117225,1.121009,1.111523,1.112381,1.102441,1.118234,1.135641,1.123632,1.122320,1.134076,1.146640,1.133168,1.135943,1.203957,1.043560,0.775745,0.761164,0.793707,0.784524,0.826957,0.651576,0.314183,0.262315,0.316655,0.316555,0.296322,0.323416,0.355758,0.352075,0.317866,0.318472,0.331893,0.358836,0.405708
0.403650,0.414950,0.428900,0.451150,0.446350,0.459500,0.483900,0.470850,0.415050,0.442150,0.453050,0.447350,0.426750,0.432650,0.428500,0.440750,0.451850,0.449050,0.455000,0.450300,0.441450,0.450000,0.447750,0.426300,0.443650,0.440400,0.427250,0.455100,0.440500,0.448400,0.454300,0.452150,0.399800,0.380800,0.603350,0.979850,1.020400,0.963050,0.975150,0.986850,0.996450,0.976750,0.937350,0.936750,0.918200,0.814550,0.983050,1.326400,1.342800,1.283550,1.272300,1.242850,1.211150,1.196350,1.144900,1.098200,1.091900,1.080100,1.055650,1.033900,1.023050,1.016600,0.999250,1.051950,0.891650,0.620250,0.585750,0.603250,0.577350,0.592800,0.569300,0.546950,0.553100,0.580500,0.554850,0.527250,0.677750,0.914450,0.963650,0.967000,0.990900,0.957900,0.975000,1.046650,1.049100,1.042000,1.053100,1.153900,1.038850,0.802200,0.808850,0.861700,0.877750,0.893150,0.916950,0.929800,0.971200,0.983100,1.032400,1.055950,1.089800,1.115200,1.104250,1.099950,1.116350,1.116550,1.192550,1.292950,1.286150,1.278850,1.279550,1.288100,1.280150,1.257100,1.279950,1.290550,1.268600,1.283200,1.272900,1.263350,1.254300,1.251450,1.241000,1.287200,1.175000,0.958800,0.929650,0.934450,0.943500,1.013700,0.801200,0.424200,0.375650,0.434250,0.424250,0.431200,0.423900,0.407750,0.429550,0.425800,0.392150,0.413500,0.428050,0.404650
0.412598,0.415956,0.429940,0.453347,0.447432,0.450239,0.472743,0.461216,0.421870,0.436355,0.446781,0.444275,0.410693,0.418312,0.429539,0.441819,0.463822,0.471591,0.443423,0.439814,0.453948,0.462419,0.452444,0.443072,0.444726,0.452244,0.463922,0.464824,0.441568,0.467982,0.444475,0.453096,0.408789,0.385132,0.618346,1.000169,1.022874,0.946991,0.974557,0.989995,0.998866,0.987689,0.973004,0.965485,0.914261,0.819031,0.992701,1.331972,1.347760,1.286662,1.272879,1.254184,1.216693,1.199652,1.159855,1.112040,1.108882,1.099309,1.061468,1.036407,1.040517,1.023125,1.013702,1.057007,0.901631,0.637843,0.612532,0.609073,0.592182,0.604262,0.574740,0.556947,0.543465,0.558000,0.556195,0.489534,0.651025,0.914512,0.959872,0.961626,0.989042,0.956012,0.966538,1.042371,1.045729,1.044527,1.055653,1.156698,1.048336,0.814971,0.802992,0.863789,0.879878,0.890303,0.909149,0.941578,0.992350,0.988591,1.016910,1.033650,1.098758,1.126775,1.113092,1.092442,1.106927,1.103369,1.183813,1.302701,1.305608,1.286111,1.271475,1.291223,1.283254,1.264559,1.278743,1.294130,1.285309,1.288817,1.275986,1.261852,1.257341,1.254484,1.243357,1.301999,1.180355,0.961125,0.940926,0.940675,0.940876,0.992852,0.776629,0.421570,0.394003,0.439212,0.424527,0.424978,0.424076,0.408739,0.430291,0.424828,0.393101,0.414503,0.420016,0.411245
0.411216,0.424854,0.428500,0.451828,0.434844,0.444385,0.465765,0.459671,0.437492,0.428550,0.445285,0.450130,0.418010,0.413964,0.423405,0.428500,0.451429,0.473358,0.433146,0.429649,0.459571,0.473009,0.462518,0.462568,0.455925,0.454826,0.463867,0.464666,0.445884,0.450330,0.439390,0.451579,0.407420,0.396980,0.620221,0.991675,1.029639,0.959854,0.971294,0.986679,1.001366,0.993523,0.969845,0.952611,0.903757,0.813541,0.988727,1.327511,1.344396,1.272762,1.259725,1.239094,1.217514,1.195634,1.155422,1.098775,1.090333,1.095528,1.057913,1.016851,1.022096,1.015652,1.011556,1.047223,0.890819,0.619672,0.585204,0.602788,0.592797,0.605185,0.572016,0.555082,0.543693,0.570518,0.550836,0.488894,0.668376,0.924937,0.964100,0.964700,0.989976,0.957806,0.968596,1.038881,1.040729,1.047672,1.069252,1.143283,1.039130,0.838468,0.806448,0.860897,0.871337,0.894216,0.916095,0.943270,0.989027,0.993773,1.021897,1.026043,1.080392,1.114160,1.089533,1.078893,1.083489,1.092281,1.158619,1.291745,1.291395,1.281804,1.260624,1.282503,1.283952,1.265419,1.273662,1.289797,1.281005,1.284502,1.271713,1.253031,1.276459,1.258925,1.239194,1.288698,1.177302,0.966798,0.934378,0.937525,0.937725,1.002615,0.787116,0.433346,0.393483,0.428400,0.409118,0.423555,0.436193,0.419359,0.440439,0.429549,0.391784,0.413115,0.416012,0.414313
0.439543,0.448444,0.422441,0.429442,0.426942,0.442893,0.444844,0.443744,0.447394,0.428992,0.442293,0.437993,0.403440,0.401889,0.421491,0.434593,0.449544,0.470496,0.433593,0.438793,0.460045,0.473496,0.458395,0.464996,0.463696,0.460395,0.475397,0.465146,0.446994,0.450794,0.439843,0.452044,0.423442,0.397389,0.617611,0.992697,1.030901,0.960844,0.966645,0.987697,1.002398,0.994548,0.953744,0.934042,0.895988,0.814380,0.989747,1.323580,1.345782,1.274075,1.261024,1.244572,1.235921,1.208319,1.156614,1.099908,1.092857,1.095758,1.059004,1.026551,1.036552,1.031901,1.012599,1.023450,0.871386,0.622311,0.604559,0.621761,0.618211,0.614910,0.581007,0.567456,0.560155,0.583707,0.572156,0.518651,0.674666,0.936142,0.972595,0.968295,0.992847,0.963495,0.996298,1.059454,1.041802,1.048753,1.085507,1.144462,1.040202,0.839332,0.807279,0.856034,0.874786,0.898788,0.916690,0.944243,0.990047,1.012249,1.031251,1.027101,1.070655,1.104358,1.090657,1.083356,1.089957,1.075156,1.147963,1.291527,1.302578,1.283126,1.272625,1.278776,1.280276,1.266724,1.276225,1.291127,1.282326,1.286276,1.275125,1.254323,1.277775,1.250223,1.227821,1.290027,1.178516,0.967795,0.935942,0.936442,0.909189,0.998248,0.795528,0.436643,0.393889,0.428842,0.397239,0.420041,0.436643,0.424992,0.429292,0.423842,0.392189,0.422942,0.432142,0.414691
0.440734,0.449659,0.431408,0.429653,0.428099,0.447904,0.433063,0.432812,0.435670,0.421681,0.443141,0.451815,0.414811,0.407491,0.425592,0.436021,0.445999,0.458835,0.444645,0.439982,0.455225,0.474779,0.459637,0.466256,0.464952,0.464601,0.472022,0.453771,0.448205,0.452016,0.438177,0.444344,0.430957,0.408293,0.627306,0.992128,1.037806,0.988418,0.975582,0.982401,0.996741,0.989771,0.973476,0.956177,0.896209,0.809717,0.992429,1.332832,1.350531,1.282792,1.268853,1.248997,1.239270,1.211592,1.157240,1.116426,1.130566,1.121039,1.074007,1.061673,1.072302,1.051243,1.025471,1.026223,0.873746,0.621440,0.606197,0.653630,0.630515,0.625451,0.582581,0.568993,0.561673,0.585289,0.552898,0.506167,0.676494,0.948406,1.000752,0.984607,0.995537,0.990724,1.010178,1.046179,1.044625,1.051594,1.088448,1.140543,1.041767,0.835840,0.812525,0.858454,0.859406,0.906288,0.940233,0.950963,0.992730,1.014992,1.034045,1.029884,1.079874,1.127206,1.093612,1.086292,1.092910,1.096370,1.162956,1.283494,1.306107,1.286602,1.276073,1.286051,1.293973,1.281588,1.278430,1.291266,1.275722,1.289761,1.286302,1.256669,1.273215,1.254763,1.231649,1.307260,1.181709,0.951765,0.937425,0.945096,0.935519,1.005265,0.797683,0.437826,0.377958,0.407090,0.398315,0.419775,0.431458,0.414109,0.417218,0.431157,0.413357,0.424087,0.437375,0.427848
0.343218,0.326435,0.312323,0.334398,0.348459,0.354457,0.335305,0.343167,0.362117,0.324469,0.333440,0.344881,0.327745,0.332382,0.360807,0.347149,0.334549,0.353701,0.360454,0.340446,0.322554,0.352340,0.356069,0.354255,0.378850,0.363327,0.358186,0.333944,0.350828,0.385402,0.360605,0.370383,0.362319,0.329660,0.510391,0.768384,0.814751,0.769745,0.782093,0.801748,0.793281,0.803411,0.772315,0.773172,0.730182,0.684772,0.797414,0.978447,0.987166,0.943823,0.919480,0.868124,0.893223,0.927494,0.914894,0.881328,0.842420,0.830627,0.816566,0.783453,0.786276,0.755936,0.721614,0.738901,0.579488,0.332886,0.275582,0.327846,0.312121,0.299774,0.297858,0.321294,0.339085,0.328299,0.301336,0.278152,0.436859,0.676204,0.689157,0.657809,0.663302,0.713600,0.750190,0.755885,0.755784,0.759413,0.800136,0.843227,0.714810,0.516288,0.559178,0.589971,0.575557,0.590223,0.649694,0.704025,0.692080,0.701505,0.727914,0.786528,0.787989,0.756490,0.763495,0.780077,0.783806,0.741824,0.870896,1.118506,1.147990,1.110443,1.116339,1.116944,1.111753,1.114626,1.101220,1.116742,1.141236,1.122387,1.121077,1.132820,1.145369,1.131913,1.134684,1.202622,1.030207,0.774886,0.774583,0.813844,0.778615,0.824478,0.650853,0.316809,0.262025,0.319530,0.334297,0.306527,0.323058,0.365343,0.355313,0.328602,0.318119,0.332583,0.358438,0.405259
0.333828,0.323393,0.330517,0.336888,0.338745,0.341604,0.339899,0.364582,0.367492,0.326554,0.325099,0.329062,0.307188,0.317674,0.359164,0.345568,0.340451,0.350886,0.340300,0.338895,0.353043,0.355903,0.355150,0.347374,0.363579,0.360217,0.356555,0.332423,0.342056,0.359716,0.358963,0.368696,0.360669,0.342357,0.509622,0.764885,0.808181,0.766239,0.774267,0.775420,0.781792,0.786909,0.783648,0.772260,0.741957,0.681654,0.793783,0.985129,0.993708,0.939525,0.915293,0.864170,0.883887,0.923270,0.910728,0.878569,0.854588,0.830456,0.812847,0.770153,0.791475,0.760119,0.736790,0.746974,0.586382,0.338243,0.284863,0.331470,0.331320,0.315416,0.319078,0.338293,0.357458,0.347424,0.322691,0.294144,0.436074,0.673125,0.702976,0.661536,0.679045,0.725803,0.754500,0.772711,0.768698,0.768497,0.801408,0.858852,0.740854,0.519004,0.561498,0.603239,0.572936,0.587536,0.649495,0.710351,0.714414,0.713411,0.757761,0.771106,0.770253,0.755804,0.770303,0.778079,0.778130,0.735486,0.866930,1.119132,1.142160,1.105386,1.122945,1.111155,1.095753,1.106088,1.103529,1.116925,1.136039,1.117276,1.115971,1.125704,1.140153,1.125754,1.117426,1.180038,1.024863,0.771357,0.771056,0.810138,0.781842,0.813198,0.629979,0.322941,0.260831,0.315416,0.320583,0.300716,0.318928,0.343059,0.353695,0.327105,0.330617,0.339397,0.356806,0.367793
0.411832,0.424557,0.431070,0.419848,0.418445,0.437734,0.430670,0.420950,0.424808,0.421351,0.446452,0.447103,0.414487,0.407172,0.431722,0.451211,0.445650,0.452163,0.441341,0.430920,0.447103,0.457424,0.452263,0.454768,0.464588,0.460079,0.452313,0.440590,0.446752,0.451662,0.442944,0.452915,0.454869,0.407974,0.626816,0.991352,1.036994,0.987644,0.998516,0.981181,0.979328,0.988997,0.961441,0.939898,0.895508,0.811589,1.008537,1.340206,1.349475,1.281538,1.267610,1.227629,1.221116,1.205635,1.156335,1.127827,1.113498,1.126926,1.088999,1.055331,1.054379,1.035190,1.025471,1.026974,0.865548,0.620954,0.615693,0.657878,0.629170,0.626014,0.587937,0.568548,0.584530,0.594300,0.564490,0.505771,0.677418,0.957584,1.030230,0.997364,0.993757,1.005029,1.017104,1.062045,1.057936,1.046664,1.071714,1.139651,1.042205,0.833734,0.811889,0.859435,0.880779,0.909837,0.951571,0.962794,0.990500,1.012294,1.034689,1.045912,1.096013,1.129681,1.093608,1.085442,1.082336,1.093308,1.160042,1.282490,1.307841,1.295817,1.275075,1.279534,1.292961,1.280586,1.277429,1.270916,1.265205,1.283642,1.287149,1.255686,1.286598,1.266157,1.242158,1.306238,1.180784,0.936942,0.936691,0.946812,0.944307,1.004478,0.789294,0.420499,0.373855,0.395198,0.379166,0.405519,0.411932,0.405719,0.416892,0.433225,0.433576,0.426211,0.415739,0.411230
0.413805,0.426239,0.433136,0.421859,0.420450,0.434696,0.421155,0.415969,0.426843,0.423370,0.443405,0.449245,0.417178,0.408771,0.431827,0.449396,0.447785,0.454329,0.443456,0.438472,0.457048,0.446980,0.455588,0.465606,0.443506,0.454178,0.460672,0.451863,0.434948,0.453826,0.439932,0.457652,0.473912,0.413553,0.629819,0.996102,1.045587,1.006371,1.005968,0.985882,0.984020,1.003401,0.966048,0.944401,0.899799,0.835714,1.037281,1.352568,1.355940,1.287678,1.283802,1.251180,1.244233,1.232453,1.174108,1.135446,1.135094,1.143652,1.106248,1.086464,1.104587,1.069096,1.041006,1.050772,0.895419,0.635960,0.636313,0.671149,0.657708,0.633846,0.600671,0.582045,0.587331,0.598356,0.576004,0.508195,0.680663,0.974555,1.035217,1.002142,1.006774,1.021071,1.026910,1.067133,1.074281,1.066781,1.076849,1.145111,1.048507,0.839842,0.826754,0.863553,0.884998,0.908206,0.949939,0.978331,0.988248,1.017144,1.054145,1.067636,1.098042,1.134187,1.098848,1.090642,1.087521,1.097338,1.159056,1.288634,1.304995,1.291655,1.286369,1.285664,1.284456,1.264672,1.279724,1.272726,1.291504,1.292360,1.297092,1.266333,1.292762,1.272223,1.276099,1.317329,1.181508,0.931967,0.938259,0.956181,0.946012,1.006019,0.785826,0.410986,0.375646,0.397091,0.377005,0.386772,0.404240,0.413050,0.417782,0.437465,0.445016,0.438170,0.417731,0.429562
0.449245,0.443530,0.447011,0.435374,0.441348,0.464104,0.446596,0.429295,0.440517,0.450752,0.462961,0.475274,0.445401,0.426490,0.445661,0.462597,0.462130,0.468884,0.460727,0.457766,0.471689,0.461299,0.469819,0.478807,0.459428,0.468728,0.475430,0.466338,0.448882,0.469403,0.459324,0.479690,0.489302,0.422385,0.649580,1.028012,1.106254,1.057677,1.054352,1.026453,1.035129,1.035545,0.996995,0.974655,0.928624,0.883164,1.099864,1.426186,1.410652,1.341605,1.334280,1.291262,1.284092,1.271935,1.237905,1.215409,1.193849,1.184393,1.141687,1.121269,1.139972,1.103345,1.074355,1.084434,0.924675,0.656334,0.662568,0.692649,0.678778,0.658931,0.654671,0.624901,0.646566,0.638825,0.602561,0.538866,0.714418,1.017309,1.080381,1.036532,1.051183,1.057470,1.069939,1.122724,1.139401,1.123659,1.127815,1.185484,1.082096,0.872046,0.860824,0.916155,0.932572,0.943483,0.996735,1.028843,1.019907,1.058301,1.087915,1.105527,1.135660,1.157429,1.134050,1.125581,1.141895,1.132491,1.194680,1.317655,1.336566,1.331059,1.329604,1.313187,1.325604,1.314641,1.321188,1.313498,1.332877,1.333760,1.346697,1.331474,1.348515,1.337865,1.347268,1.359530,1.219358,0.952990,0.958757,0.986968,0.976318,1.041624,0.818482,0.416099,0.387680,0.409812,0.397395,0.399162,0.420151,0.438907,0.434906,0.457350,0.471430,0.459428,0.451479,0.443323
