,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.947561,289.867683,336.787806,383.707928,430.628050,477.548172,519.845890,557.521204,595.196518,632.871832,670.547146,708.222460,750.877839,798.513283,846.148728,893.784172,941.419617,989.055061,1025.034961,1049.359317,1073.683672,1098.008028,1122.332383,1146.656739,1163.384228,1172.514850,1181.645472,1190.776094,1199.906717,1209.037339,1202.964758,1181.688975,1160.413192,1139.137408,1117.861625,1096.585842,1083.542269,1078.730908,1073.919547,1069.108186,1064.296825,1059.485464,1042.147353,1012.282492,982.417631,952.552769,922.687908,892.823047,864.360794,837.301150,810.241506,783.181861,756.122217,729.062572,710.515010,700.479529,690.444049,680.408568,670.373087,660.337607,635.366674,595.460287,555.553901,515.647515,475.741129,435.834743,396.224925,356.911675,317.598425,278.285175,238.971925,199.658675,165.114354,135.338963,105.563571,75.788179,46.012787,16.237396,1.237225,1.012275,0.787325,0.562375,0.337425,0.112475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.523701,235.527704,278.531707,321.535710,364.539713,407.543715,450.433672,493.209583,535.985494,578.761406,621.537317,664.313228,698.273133,723.417033,748.560933,773.704833,798.848733,823.992633,856.544307,896.503754,936.463201,976.422649,1016.382096,1056.341543,1085.389461,1103.525850,1121.662239,1139.798628,1157.935017,1176.071406,1187.882208,1193.367425,1198.852642,1204.337858,1209.823075,1215.308292,1211.883890,1199.549871,1187.215851,1174.881832,1162.547812,1150.213793,1117.256992,1063.677408,1010.097825,956.518242,902.938658,849.359075,828.733732,841.062629,853.391526,865.720424,878.049321,890.378218,878.727119,843.096025,807.464931,771.833836,736.202742,700.571647,654.564176,598.180329,541.796482,485.412635,429.028788,372.644940,327.564469,293.787375,260.010281,226.233186,192.456092,158.678997,130.062814,106.607542,83.152269,59.696997,36.241725,12.786453,0.970582,0.794113,0.617643,0.441174,0.264704,0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.589286,233.565525,268.541764,303.518003,338.494242,373.470481,402.363344,425.172833,447.982322,470.791811,493.601300,516.410789,542.540792,571.991308,601.441825,630.892342,660.342858,689.793375,712.503229,728.472421,744.441612,760.410804,776.379996,792.349187,820.226986,860.013392,899.799797,939.586203,979.372608,1019.159014,1037.548558,1034.541242,1031.533925,1028.526608,1025.519292,1022.511975,1032.949596,1056.832154,1080.714712,1104.597271,1128.479829,1152.362388,1149.440860,1119.715246,1089.989632,1060.264018,1030.538404,1000.812790,963.928224,919.884704,875.841185,831.797665,787.754146,743.710626,702.397211,663.813900,625.230589,586.647278,548.063967,509.480656,479.474076,458.044229,436.614382,415.184535,393.754688,372.324840,344.736651,310.990121,277.243590,243.497060,209.750529,176.003999,145.958450,119.613883,93.269317,66.924750,40.580183,14.235617,0.974722,0.797500,0.620278,0.443056,0.265833,0.088611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.789167,235.547333,270.305500,305.063667,339.821833,374.580000,414.654014,460.043875,505.433736,550.823597,596.213458,641.603319,679.826028,710.881583,741.937139,772.992694,804.048250,835.103806,854.680644,862.778767,870.876889,878.975011,887.073133,895.171256,895.335504,887.565879,879.796254,872.026629,864.257004,856.487379,869.026068,901.873071,934.720074,967.567076,1000.414079,1033.261082,1054.333376,1063.630963,1072.928549,1082.226135,1091.523721,1100.821307,1097.633458,1081.960175,1066.286892,1050.613608,1034.940325,1019.267042,997.757110,970.410529,943.063949,915.717368,888.370788,861.024207,838.064876,819.492796,800.920715,782.348635,763.776554,745.204474,711.756706,663.433250,615.109794,566.786339,518.462883,470.139428,425.822517,385.512150,345.201783,304.891417,264.581050,224.270683,187.198940,153.365821,119.532701,85.699582,51.866463,18.033343,1.023718,0.837588,0.651457,0.465326,0.279196,0.093065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.835693,220.238479,262.641265,305.044051,347.446837,389.849624,432.324079,474.870204,517.416329,559.962454,602.508579,645.054704,673.830289,688.835333,703.840378,718.845422,733.850467,748.855511,771.473650,801.704883,831.936117,862.167350,892.398583,922.629817,945.298492,960.404608,975.510725,990.616842,1005.722958,1020.829075,1037.414100,1055.478033,1073.541967,1091.605900,1109.669833,1127.733767,1130.356668,1117.538537,1104.720407,1091.902276,1079.084146,1066.266015,1062.640003,1068.206108,1073.772214,1079.338319,1084.904425,1090.470531,1084.933574,1068.293554,1051.653535,1035.013515,1018.373496,1001.733476,973.405324,933.389038,893.372751,853.356465,813.340179,773.323893,724.886367,668.027600,611.168833,554.310067,497.451300,440.592533,396.160583,364.155450,332.150317,300.145183,268.140050,236.134917,201.873751,165.356554,128.839357,92.322160,55.804962,19.287765,0.943403,0.771875,0.600347,0.428819,0.257292,0.085764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.564675,216.288692,262.012708,307.736725,353.460742,399.184758,439.208747,473.532708,507.856669,542.180631,576.504592,610.828553,651.346358,698.058008,744.769658,791.481308,838.192958,884.904608,921.830060,948.969313,976.108565,1003.247818,1030.387071,1057.526324,1098.609861,1153.637683,1208.665506,1263.693328,1318.721150,1373.748972,1392.350431,1374.525525,1356.700619,1338.875714,1321.050808,1303.225903,1278.432904,1246.671812,1214.910721,1183.149629,1151.388537,1119.627446,1091.459608,1066.885025,1042.310442,1017.735858,993.161275,968.586692,951.000971,940.404112,929.807254,919.210396,908.613538,898.016679,873.264096,834.355788,795.447479,756.539171,717.630863,678.722554,639.398001,599.657204,559.916407,520.175610,480.434812,440.694015,400.498222,359.847433,319.196644,278.545856,237.895067,197.244278,162.243590,132.893004,103.542418,74.191832,44.841246,15.490660,0.747419,0.611525,0.475631,0.339736,0.203842,0.067947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.389735,246.132871,279.876007,313.619143,347.362279,381.105415,413.033969,443.147942,473.261914,503.375886,533.489858,563.603831,586.633706,602.579483,618.525261,634.471039,650.416817,666.362594,701.263536,755.119642,808.975747,862.831853,916.687958,970.544064,1018.394013,1060.237804,1102.081596,1143.925388,1185.769179,1227.612971,1257.649604,1275.879079,1294.108554,1312.338029,1330.567504,1348.796979,1344.600771,1317.978879,1291.356988,1264.735096,1238.113204,1211.491313,1171.289167,1117.506767,1063.724367,1009.941967,956.159567,902.377167,861.160985,832.511021,803.861057,775.211093,746.561129,717.911165,695.065931,678.025425,660.984919,643.944414,626.903908,609.863403,583.661081,548.296942,512.932803,477.568664,442.204525,406.840386,373.810957,343.116238,312.421518,281.726799,251.032079,220.337360,187.974560,153.943679,119.912799,85.881918,51.851037,17.820157,0.737657,0.603537,0.469418,0.335299,0.201179,0.067060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.494912,222.994438,263.493963,303.993487,344.493012,384.992538,421.917364,455.267492,488.617619,521.967747,555.317875,588.668003,622.623732,657.185063,691.746393,726.307724,760.869054,795.430385,831.226968,868.258804,905.290640,942.322476,979.354312,1016.386149,1057.509704,1102.724979,1147.940254,1193.155529,1238.370804,1283.586079,1292.930318,1266.403521,1239.876724,1213.349926,1186.823129,1160.296332,1140.221864,1126.599725,1112.977586,1099.355447,1085.733308,1072.111169,1071.510032,1083.929896,1096.349760,1108.769624,1121.189488,1133.609351,1119.548219,1079.006092,1038.463964,997.921836,957.379708,916.837581,878.746111,843.105300,807.464489,771.823678,736.182867,700.542056,655.995464,602.543092,549.090719,495.638347,442.185975,388.733603,345.540131,312.605558,279.670986,246.736414,213.801842,180.867269,150.737504,123.412546,96.087587,68.762629,41.437671,14.112712,0.412714,0.337675,0.262636,0.187597,0.112558,0.037519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.181025,201.505708,225.830392,250.155075,274.479758,298.804442,335.161465,383.550829,431.940193,480.329557,528.718921,577.108285,617.475251,649.819821,682.164390,714.508960,746.853529,779.198099,809.170828,836.771717,864.372606,891.973494,919.574383,947.175272,981.106699,1021.368663,1061.630626,1101.892590,1142.154554,1182.416518,1199.736726,1194.115179,1188.493632,1182.872085,1177.250538,1171.628990,1166.304978,1161.278500,1156.252022,1151.225544,1146.199067,1141.172589,1139.206694,1140.301383,1141.396072,1142.490761,1143.585450,1144.680139,1126.713781,1089.686375,1052.658969,1015.631564,978.604158,941.576753,897.497093,846.365179,795.233265,744.101351,692.969437,641.837524,592.313840,544.398388,496.482935,448.567482,400.652029,352.736576,315.579283,289.180150,262.781017,236.381883,209.982750,183.583617,156.201593,127.836679,99.471765,71.106851,42.741938,14.377024,0.178353,0.145925,0.113497,0.081069,0.048642,0.016214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.063471,262.900779,295.738088,328.575396,361.412704,394.250013,432.117506,475.015183,517.912861,560.810539,603.708217,646.605894,677.552207,696.547154,715.542101,734.537049,753.531996,772.526943,799.492726,834.429346,869.365965,904.302585,939.239204,974.175824,1012.743871,1054.943346,1097.142821,1139.342296,1181.541771,1223.741246,1246.737862,1250.531621,1254.325379,1258.119138,1261.912896,1265.706654,1274.173411,1287.313167,1300.452922,1313.592678,1326.732433,1339.872189,1337.113760,1318.457146,1299.800532,1281.143918,1262.487304,1243.830690,1213.409461,1171.223617,1129.037772,1086.851928,1044.666083,1002.480239,963.383814,927.376808,891.369803,855.362797,819.355792,783.348786,738.249631,684.058325,629.867019,575.675714,521.484408,467.293103,420.303794,380.516483,340.729172,300.941861,261.154550,221.367239,184.684981,151.107775,117.530569,83.953364,50.376158,16.798953,0.009488,0.007763,0.006037,0.004313,0.002587,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.726878,265.789267,309.851656,353.914044,397.976433,442.038822,489.769690,541.169037,592.568385,643.967732,695.367079,746.766426,790.951003,827.920808,864.890614,901.860419,938.830225,975.800031,1014.844722,1055.964300,1097.083878,1138.203456,1179.323033,1220.442611,1254.185933,1280.553000,1306.920067,1333.287133,1359.654200,1386.021267,1392.135751,1377.997654,1363.859557,1349.721460,1335.583363,1321.445265,1314.075297,1313.473458,1312.871619,1312.269781,1311.667942,1311.066103,1310.697217,1310.561283,1310.425350,1310.289417,1310.153483,1310.017550,1292.866179,1258.699371,1224.532563,1190.365754,1156.198946,1122.032138,1070.478635,1001.538437,932.598240,863.658043,794.717846,725.777649,674.465775,640.782225,607.098675,573.415125,539.731575,506.048025,467.288021,423.451563,379.615104,335.778646,291.942187,248.105729,207.338542,169.640625,131.942708,94.244792,56.546875,18.848958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.864989,254.535433,295.205878,335.876322,376.546767,417.217211,448.187061,469.456317,490.725572,511.994828,533.264083,554.533339,587.227711,631.347200,675.466689,719.586178,763.705667,807.825156,845.576176,876.958729,908.341282,939.723835,971.106387,1002.488940,1027.774264,1046.962358,1066.150453,1085.338547,1104.526642,1123.714736,1134.544415,1137.015679,1139.486943,1141.958207,1144.429471,1146.900735,1155.163426,1169.217546,1183.271665,1197.325785,1211.379904,1225.434024,1215.106907,1180.398554,1145.690201,1110.981849,1076.273496,1041.565143,1015.946147,999.416508,982.886869,966.357231,949.827592,933.297953,906.722785,870.102088,833.481390,796.860693,760.239996,723.619299,681.330415,633.373346,585.416276,537.459207,489.502137,441.545068,400.430232,366.157629,331.885026,297.612424,263.339821,229.067218,194.270007,158.948187,123.626368,88.304549,52.982729,17.660910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.938428,265.375750,305.813072,346.250394,386.687717,427.125039,467.832003,508.808608,549.785214,590.761819,631.738425,672.715031,708.017272,737.645150,767.273028,796.900906,826.528783,856.156661,894.197135,940.650204,987.103274,1033.556343,1080.009413,1126.462482,1166.740692,1200.844042,1234.947392,1269.050742,1303.154092,1337.257442,1354.683461,1355.432150,1356.180839,1356.929528,1357.678217,1358.426906,1347.845765,1325.934796,1304.023826,1282.112857,1260.201888,1238.290918,1206.808811,1165.755567,1124.702322,1083.649078,1042.595833,1001.542589,970.782143,950.314496,929.846849,909.379201,888.911554,868.443907,841.453008,807.938858,774.424708,740.910558,707.396408,673.882258,638.090050,600.019783,561.949517,523.879250,485.808983,447.738717,411.827243,378.074563,344.321882,310.569201,276.816521,243.063840,207.338542,169.640625,131.942708,94.244792,56.546875,18.848958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.447524,233.414104,276.380685,319.347265,362.313846,405.280426,450.718922,498.629333,546.539744,594.450156,642.360567,690.270978,736.623950,781.419483,826.215017,871.010550,915.806083,960.601617,1008.205290,1058.617104,1109.028918,1159.440732,1209.852546,1260.264360,1288.253790,1293.820838,1299.387885,1304.954932,1310.521979,1316.089026,1324.180483,1334.796350,1345.412217,1356.028083,1366.643950,1377.259817,1386.159899,1393.344196,1400.528493,1407.712790,1414.897087,1422.081385,1404.239400,1361.371133,1318.502867,1275.634600,1232.766333,1189.898067,1145.973069,1100.991342,1056.009614,1011.027886,966.046158,921.064431,885.532008,859.448892,833.365775,807.282658,781.199542,755.116425,719.602076,674.656496,629.710915,584.765335,539.819754,494.874174,451.883560,410.847913,369.812265,328.776618,287.740971,246.705324,207.338542,169.640625,131.942708,94.244792,56.546875,18.848958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.921983,253.942717,300.963450,347.984183,395.004917,442.025650,485.523312,525.497904,565.472496,605.447087,645.421679,685.396271,720.076164,749.461358,778.846553,808.231747,837.616942,867.002136,894.319607,919.569354,944.819101,970.068849,995.318596,1020.568343,1050.116513,1083.963104,1117.809696,1151.656288,1185.502879,1219.349471,1238.586781,1243.214808,1247.842836,1252.470864,1257.098892,1261.726919,1255.047681,1237.061175,1219.074669,1201.088164,1183.101658,1165.115153,1146.630696,1127.648287,1108.665879,1089.683471,1070.701063,1051.718654,1022.873842,984.166625,945.459408,906.752192,868.044975,829.337758,793.585478,760.788133,727.990789,695.193444,662.396100,629.598756,593.634974,554.504754,515.374535,476.244315,437.114096,397.983876,360.543656,324.793433,289.043211,253.292989,217.542767,181.792544,150.257647,122.938075,95.618503,68.298931,40.979358,13.659786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
