0.439912,0.447132,0.449943,0.452465,0.467183,0.472917,0.463834,0.454351,0.458025,0.478228,0.484854,0.469946,0.482147,0.484228,0.472006,0.484766,0.481657,0.471608,0.477576,0.487003,0.491360,0.483432,0.483873,0.489331,0.495934,0.502955,0.517053,0.511743,0.515501,0.523588,0.506575,0.510144,0.500813,0.437468,0.668144,1.056169,1.081477,1.025159,1.065278,1.056087,1.043110,1.041641,1.028191,1.012646,0.975064,0.902706,1.086896,1.405488,1.432354,1.358499,1.342688,1.298504,1.269412,1.262137,1.252578,1.237683,1.227424,1.174539,1.243152,1.399973,1.419836,1.364019,1.338832,1.369278,1.134436,0.748085,0.656065,0.710874,0.715028,0.693571,0.672424,0.650386,0.667989,0.688220,0.668489,0.609831,0.777521,1.050219,1.088283,1.051790,1.066867,1.071349,1.182495,1.343055,1.388097,1.365169,1.391027,1.438770,1.223222,0.868385,0.846426,0.942606,0.960061,0.963126,0.968622,0.988606,1.034089,1.032983,1.027006,1.068656,1.108270,1.112968,1.106388,1.118860,1.113419,1.103570,1.150449,1.238534,1.274008,1.284792,1.292109,1.259280,1.350296,1.508701,1.512244,1.485933,1.484210,1.490946,1.509121,1.508956,1.497060,1.498260,1.524893,1.594428,1.360104,0.933874,0.880432,0.943084,0.965530,1.011084,0.780970,0.427838,0.398631,0.444618,0.430979,0.439472,0.435718,0.440355,0.430769,0.435549,0.444975,0.446229,0.445580,0.431870
0.440120,0.453299,0.452747,0.433736,0.453811,0.471716,0.474446,0.454307,0.451157,0.468058,0.467556,0.461838,0.476395,0.472751,0.471172,0.480589,0.477076,0.453629,0.476241,0.495633,0.489037,0.487309,0.491238,0.491699,0.499714,0.495521,0.491145,0.510035,0.516085,0.506521,0.489621,0.512229,0.518908,0.444806,0.661595,1.042143,1.071677,1.025136,1.063317,1.050051,1.032978,1.050325,1.012551,0.993658,0.976927,0.910201,1.102474,1.421622,1.441650,1.370357,1.348386,1.306771,1.282009,1.277925,1.254606,1.232124,1.222512,1.171338,1.241954,1.390164,1.393783,1.338946,1.354253,1.345964,1.097860,0.737148,0.658043,0.709424,0.720140,0.701969,0.667308,0.639412,0.654364,0.677130,0.660807,0.605241,0.778709,1.052127,1.075259,1.047721,1.077190,1.089532,1.193280,1.357504,1.393945,1.377501,1.389166,1.456518,1.244615,0.869616,0.847815,0.933839,0.947059,0.946920,0.951863,0.980554,1.028193,1.044481,1.048487,1.065356,1.100774,1.128971,1.113742,1.124507,1.126663,1.115093,1.169193,1.257974,1.278142,1.275002,1.279131,1.255219,1.350686,1.504420,1.519328,1.488109,1.488780,1.490814,1.510054,1.501894,1.488705,1.494407,1.522978,1.577377,1.351486,0.949078,0.892649,0.944671,0.959872,1.000419,0.769750,0.423348,0.385456,0.432262,0.420746,0.431567,0.429598,0.417546,0.420920,0.433449,0.436952,0.445851,0.443203,0.413400
0.423398,0.449910,0.469856,0.451543,0.450298,0.460338,0.469945,0.463654,0.456067,0.446658,0.450430,0.464704,0.474662,0.477526,0.475352,0.471046,0.473589,0.459722,0.467371,0.489827,0.492981,0.479430,0.482151,0.506720,0.513293,0.504771,0.506053,0.514777,0.519862,0.508334,0.499056,0.515191,0.504810,0.443576,0.664059,1.032332,1.073680,1.036762,1.070687,1.057766,1.047919,1.048744,1.010971,1.005770,0.987951,0.906141,1.108981,1.436258,1.444612,1.374749,1.361897,1.312589,1.295020,1.308241,1.265926,1.234473,1.224781,1.180314,1.247423,1.389904,1.377264,1.344566,1.376274,1.370633,1.112615,0.742663,0.674513,0.719472,0.711300,0.702582,0.691221,0.678440,0.690786,0.699328,0.678226,0.616912,0.786240,1.067638,1.101590,1.057970,1.077894,1.073768,1.194673,1.379223,1.399766,1.395135,1.413589,1.476071,1.228067,0.867419,0.855017,0.945825,0.957800,0.959790,0.974418,1.006295,1.040790,1.067024,1.070428,1.075555,1.106023,1.131556,1.126683,1.120683,1.118420,1.122423,1.174824,1.253205,1.290449,1.283850,1.264516,1.252054,1.358125,1.528330,1.546297,1.500757,1.501727,1.494874,1.503342,1.524875,1.504399,1.505573,1.532558,1.595620,1.370575,0.966391,0.898999,0.937223,0.952922,0.984020,0.776958,0.427089,0.399311,0.437098,0.415855,0.419268,0.422612,0.431702,0.418284,0.429344,0.439901,0.440678,0.444166,0.402485
0.333181,0.332863,0.361891,0.347013,0.339515,0.341557,0.350123,0.364782,0.362815,0.349796,0.354430,0.361524,0.327187,0.335461,0.382589,0.356092,0.362470,0.377491,0.352121,0.347208,0.381559,0.373228,0.375668,0.381754,0.389456,0.377736,0.378489,0.369147,0.368304,0.385322,0.371427,0.379373,0.378354,0.350876,0.525239,0.817601,0.835932,0.800145,0.816977,0.825893,0.831083,0.835909,0.826824,0.830570,0.807092,0.751913,0.849270,1.053026,1.060264,0.997719,0.976240,0.962806,0.956132,0.987547,0.966785,0.935735,0.934383,0.905413,0.901750,0.944580,0.899132,0.870620,0.873381,0.920070,0.741071,0.424368,0.382960,0.400245,0.407770,0.403995,0.414695,0.419238,0.420555,0.422838,0.406320,0.356537,0.482766,0.730797,0.768298,0.778339,0.793811,0.764178,0.816139,0.873085,0.928934,0.923418,0.944183,1.017195,0.835294,0.560788,0.572643,0.670195,0.687202,0.673820,0.694237,0.731753,0.752130,0.772456,0.792106,0.822919,0.787523,0.771358,0.798060,0.826319,0.792256,0.748458,0.901796,1.138575,1.155235,1.131525,1.136045,1.132258,1.152912,1.201138,1.213949,1.229057,1.249209,1.226790,1.204725,1.232373,1.255173,1.230228,1.219425,1.269643,1.082547,0.784017,0.762076,0.808458,0.784113,0.838596,0.660895,0.332575,0.286791,0.326882,0.322747,0.331602,0.338513,0.331806,0.335884,0.334938,0.345989,0.338687,0.353079,0.387727
0.317376,0.327764,0.358296,0.347180,0.338757,0.332041,0.346862,0.359968,0.359012,0.349595,0.351500,0.361766,0.343112,0.327719,0.346445,0.340327,0.349589,0.361900,0.368663,0.357837,0.367792,0.365177,0.368292,0.390377,0.400961,0.392151,0.384978,0.378161,0.387607,0.374615,0.369089,0.378387,0.388871,0.360495,0.531692,0.824431,0.850888,0.815513,0.824682,0.824653,0.817245,0.824903,0.832066,0.823955,0.804112,0.749518,0.853474,1.045818,1.059215,1.010812,0.997034,0.971524,0.979110,0.988309,0.982572,0.963626,0.953489,0.911243,0.956812,1.056599,1.054863,0.998430,1.002763,1.046075,0.818422,0.450861,0.391854,0.420037,0.415847,0.431042,0.448137,0.443175,0.428843,0.428885,0.428052,0.376507,0.503373,0.772314,0.786730,0.791148,0.789462,0.765666,0.831972,0.951707,1.032599,1.035767,1.064155,1.117973,0.916187,0.564963,0.572133,0.670982,0.685725,0.678375,0.686376,0.720314,0.753713,0.771564,0.802995,0.839728,0.795699,0.767830,0.792044,0.820657,0.786472,0.746811,0.890524,1.105801,1.125132,1.103465,1.135553,1.126463,1.173704,1.296535,1.313765,1.316258,1.312816,1.290892,1.272597,1.279055,1.314239,1.299091,1.295402,1.366199,1.148261,0.772494,0.738427,0.790689,0.784341,0.824766,0.625367,0.332145,0.304894,0.330201,0.311520,0.330711,0.345022,0.334174,0.348106,0.335048,0.332273,0.329099,0.362557,0.403377
0.427374,0.446732,0.471136,0.457388,0.453133,0.455453,0.461193,0.459629,0.454049,0.463378,0.454468,0.459752,0.482180,0.482293,0.458570,0.464827,0.458114,0.442326,0.462285,0.490525,0.496036,0.467357,0.474260,0.497658,0.506088,0.495127,0.492045,0.510978,0.515071,0.503537,0.491671,0.511320,0.487792,0.437569,0.657069,1.027251,1.063366,1.017805,1.036030,1.048292,1.042520,1.035975,1.009571,1.008739,0.976721,0.890206,1.085211,1.406521,1.431293,1.369007,1.347864,1.303171,1.276663,1.281406,1.248178,1.229912,1.212536,1.173581,1.268614,1.439640,1.442083,1.390301,1.406886,1.423427,1.161552,0.741002,0.679670,0.726256,0.695281,0.699018,0.692213,0.668852,0.659822,0.688978,0.681355,0.645560,0.806891,1.078799,1.107227,1.071473,1.076408,1.054959,1.190418,1.403266,1.444650,1.417336,1.426642,1.487996,1.248216,0.868486,0.851748,0.921960,0.933809,0.966930,0.983530,0.983451,1.032380,1.061438,1.064863,1.075030,1.105578,1.119800,1.110118,1.106306,1.109089,1.106493,1.152917,1.239054,1.272446,1.266526,1.254770,1.247511,1.365834,1.540163,1.542656,1.510439,1.514762,1.503801,1.522999,1.546333,1.536737,1.520602,1.548190,1.614250,1.386390,0.946758,0.875800,0.928564,0.952954,0.970007,0.766720,0.425539,0.403008,0.448208,0.421213,0.418772,0.425365,0.442980,0.418505,0.424098,0.432048,0.427061,0.438358,0.404300
0.427295,0.437520,0.471010,0.459628,0.448651,0.461500,0.478866,0.468442,0.441174,0.451126,0.450498,0.458474,0.466984,0.479155,0.471338,0.470303,0.463503,0.450230,0.465636,0.496338,0.495764,0.471835,0.464045,0.505589,0.508526,0.504268,0.516383,0.518419,0.521753,0.536317,0.518523,0.518879,0.493661,0.440258,0.660581,1.038083,1.075856,1.028440,1.053654,1.058178,1.058831,1.058232,1.026258,1.018496,0.979696,0.894296,1.094677,1.433831,1.451886,1.378627,1.345936,1.329635,1.305155,1.285961,1.250508,1.228824,1.232011,1.191283,1.278490,1.403293,1.419445,1.369281,1.364253,1.411758,1.167531,0.771149,0.708245,0.727791,0.690653,0.704141,0.703148,0.705976,0.655930,0.671170,0.681004,0.616263,0.795382,1.075710,1.113710,1.099749,1.115322,1.092976,1.196536,1.379505,1.437622,1.404224,1.409610,1.484476,1.271918,0.892317,0.868839,0.929126,0.937797,0.981432,0.994618,0.992163,1.027955,1.066331,1.092945,1.090935,1.116486,1.131676,1.126464,1.131684,1.126643,1.117925,1.170050,1.275116,1.303647,1.280263,1.263867,1.263110,1.376885,1.541879,1.537151,1.512986,1.522705,1.521018,1.533560,1.546077,1.526397,1.517609,1.538812,1.602325,1.375497,0.967576,0.914317,0.949899,0.937897,0.988778,0.783267,0.433683,0.401795,0.448237,0.423712,0.420303,0.426071,0.448927,0.418581,0.427458,0.448578,0.431295,0.438496,0.439309
0.429635,0.433096,0.459899,0.452481,0.443698,0.450587,0.466473,0.459126,0.436930,0.440302,0.461564,0.473236,0.453317,0.459840,0.479935,0.471733,0.460997,0.459192,0.466938,0.477370,0.486751,0.464843,0.452884,0.488808,0.501225,0.494166,0.487865,0.507285,0.519511,0.519217,0.505395,0.520238,0.503509,0.451678,0.672639,1.031114,1.083854,1.036072,1.051468,1.057594,1.048548,1.036742,1.020930,1.013896,0.976013,0.910404,1.119300,1.443665,1.433784,1.355209,1.345155,1.346942,1.341866,1.312172,1.263532,1.232262,1.234493,1.194294,1.267636,1.402503,1.415154,1.363204,1.356331,1.400124,1.156420,0.768805,0.725078,0.749421,0.723058,0.705486,0.712527,0.736569,0.683572,0.662995,0.675808,0.645243,0.794188,1.054966,1.084894,1.088322,1.109685,1.081762,1.159912,1.350060,1.415331,1.391113,1.393642,1.470563,1.288895,0.894729,0.868043,0.934522,0.956491,0.984350,0.997259,1.007454,1.030593,1.051448,1.078358,1.081324,1.105181,1.117293,1.129379,1.145281,1.125906,1.120459,1.172073,1.261700,1.280254,1.270486,1.256835,1.257910,1.368765,1.532043,1.513954,1.507629,1.538635,1.522243,1.514390,1.527032,1.532962,1.511384,1.516875,1.561282,1.340245,0.961442,0.909163,0.930936,0.933281,0.998129,0.794693,0.428869,0.390594,0.445301,0.411062,0.400886,0.419865,0.452150,0.422899,0.425213,0.445990,0.437276,0.443613,0.444186
0.414494,0.422278,0.480282,0.464758,0.445811,0.450650,0.444164,0.445466,0.438733,0.432870,0.446669,0.479833,0.460858,0.461987,0.475946,0.463526,0.459033,0.467574,0.460835,0.456953,0.478867,0.461502,0.455537,0.475324,0.496108,0.491119,0.481585,0.497867,0.506218,0.484956,0.486806,0.513787,0.503067,0.450892,0.662095,1.022951,1.082713,1.040495,1.051278,1.044426,1.038516,1.047137,1.017352,0.999681,0.960328,0.888149,1.095960,1.424422,1.420341,1.349495,1.339195,1.338851,1.330034,1.307564,1.259027,1.230060,1.210858,1.182669,1.259967,1.393512,1.389111,1.337404,1.341776,1.400023,1.167665,0.743628,0.718607,0.751640,0.714570,0.694093,0.704062,0.721759,0.684287,0.670112,0.696173,0.665558,0.781635,1.041016,1.073232,1.062300,1.071381,1.060050,1.162114,1.348426,1.395468,1.365739,1.373641,1.458562,1.262294,0.872314,0.872847,0.944635,0.936530,0.969217,0.985567,0.997784,1.021816,1.045431,1.070315,1.085774,1.090881,1.093991,1.122162,1.148363,1.127504,1.109799,1.171534,1.276781,1.292584,1.269288,1.256582,1.253025,1.361915,1.517602,1.521536,1.500828,1.529758,1.516860,1.503824,1.510056,1.515234,1.497159,1.505677,1.536563,1.319356,0.950481,0.893874,0.911458,0.928579,0.983065,0.781812,0.424930,0.401790,0.444851,0.405116,0.396013,0.411740,0.442712,0.425472,0.425805,0.433765,0.436560,0.448862,0.437265
0.414829,0.422890,0.455995,0.466319,0.451568,0.454862,0.452848,0.458565,0.446179,0.444655,0.457921,0.476160,0.466310,0.467933,0.465895,0.454919,0.466166,0.476227,0.459568,0.464408,0.486959,0.466933,0.461562,0.494942,0.492407,0.488453,0.490938,0.496452,0.500327,0.500973,0.502726,0.503872,0.487571,0.455203,0.676847,1.024828,1.074521,1.032503,1.038022,1.043977,1.046319,1.048981,1.015364,0.997972,0.961278,0.891012,1.098251,1.429369,1.431916,1.360232,1.337422,1.315355,1.302342,1.286310,1.253677,1.239448,1.230756,1.196821,1.258648,1.387886,1.390569,1.326695,1.322432,1.395680,1.177175,0.754700,0.712121,0.753550,0.719450,0.703718,0.699961,0.703801,0.669138,0.693229,0.710428,0.656597,0.781932,1.044301,1.092340,1.075689,1.077678,1.046514,1.146981,1.355705,1.380502,1.330738,1.365235,1.437324,1.239530,0.856128,0.863810,0.931258,0.930310,0.973592,1.004260,1.010337,1.039001,1.045579,1.062063,1.091113,1.100959,1.094987,1.116752,1.140768,1.130203,1.115353,1.171710,1.247284,1.286923,1.270039,1.264862,1.252492,1.352223,1.492827,1.503594,1.497024,1.516990,1.500500,1.486836,1.502101,1.515473,1.503677,1.498232,1.554656,1.330146,0.944621,0.900301,0.920799,0.921436,0.986442,0.778642,0.418917,0.397700,0.443590,0.412610,0.399030,0.412272,0.436402,0.429452,0.416812,0.429701,0.439285,0.450514,0.413096
0.322063,0.334641,0.354597,0.350712,0.345627,0.348249,0.371137,0.371468,0.365192,0.355586,0.354775,0.356508,0.359473,0.351469,0.336047,0.347329,0.368400,0.378344,0.366073,0.367943,0.370599,0.374678,0.378258,0.390943,0.402108,0.396214,0.395314,0.388762,0.393734,0.392659,0.380112,0.384282,0.396734,0.355212,0.536108,0.828159,0.852613,0.811179,0.827073,0.825333,0.839180,0.854678,0.845463,0.827338,0.823327,0.767382,0.873734,1.092583,1.064951,1.005672,1.012692,0.993372,0.995089,0.986121,0.974559,0.981203,0.973376,0.924192,1.002707,1.154678,1.169242,1.082909,1.067938,1.117737,0.876176,0.469839,0.414866,0.431392,0.408788,0.426798,0.440706,0.420844,0.414843,0.448091,0.435374,0.372970,0.500278,0.788085,0.798433,0.788643,0.816722,0.788475,0.881729,1.053297,1.104966,1.096440,1.149141,1.197900,0.944634,0.572642,0.568130,0.670837,0.676297,0.682440,0.690743,0.711330,0.735525,0.760832,0.784786,0.832080,0.802508,0.775423,0.804282,0.817002,0.790420,0.735130,0.891733,1.132157,1.129096,1.113030,1.134782,1.114610,1.176875,1.356987,1.378049,1.358933,1.358331,1.340452,1.334285,1.342773,1.377857,1.354690,1.361544,1.432428,1.158908,0.762651,0.737745,0.803651,0.791881,0.827000,0.635752,0.334328,0.305101,0.324705,0.310666,0.328383,0.349223,0.333289,0.336289,0.337886,0.352271,0.336564,0.346579,0.371944
0.325991,0.343185,0.366405,0.349375,0.343595,0.360809,0.363120,0.362751,0.349998,0.340415,0.354061,0.379938,0.375018,0.343358,0.344263,0.362307,0.365535,0.369919,0.376021,0.372633,0.350428,0.367500,0.382754,0.384864,0.403262,0.401042,0.391615,0.390846,0.398670,0.412959,0.388171,0.380576,0.394026,0.366667,0.529432,0.832422,0.855362,0.803266,0.812817,0.812647,0.824208,0.845623,0.848777,0.847202,0.829584,0.774319,0.875783,1.088383,1.072085,1.000238,1.006918,0.990737,0.994695,1.007442,0.993124,0.986369,0.955422,0.922077,1.004055,1.143611,1.149589,1.078606,1.053919,1.100700,0.860191,0.464036,0.440813,0.476899,0.429052,0.420332,0.450061,0.433132,0.403549,0.423574,0.447603,0.395342,0.531266,0.802114,0.817960,0.800160,0.843899,0.809275,0.897620,1.083940,1.123341,1.108724,1.154408,1.175492,0.945048,0.586706,0.589167,0.668663,0.661716,0.671639,0.683842,0.692590,0.723524,0.747856,0.777280,0.821555,0.801285,0.761416,0.787934,0.813631,0.791095,0.738217,0.880603,1.116802,1.126853,1.110216,1.128510,1.117336,1.189197,1.342981,1.361687,1.352449,1.348311,1.341357,1.314771,1.320193,1.351448,1.341588,1.336709,1.389220,1.153922,0.759413,0.726096,0.797651,0.803039,0.836049,0.636747,0.333143,0.297969,0.324611,0.314877,0.325337,0.344169,0.342998,0.342697,0.333601,0.334820,0.331425,0.357808,0.400906
0.435548,0.433980,0.442628,0.461957,0.451040,0.458323,0.440171,0.443668,0.441291,0.439430,0.464756,0.501497,0.466588,0.462381,0.465166,0.469526,0.468846,0.473973,0.484760,0.489062,0.474014,0.470777,0.463695,0.487482,0.494921,0.496080,0.490907,0.505384,0.515625,0.512447,0.507570,0.509792,0.493606,0.461979,0.693611,1.039133,1.068134,1.018509,1.034852,1.045040,1.040329,1.040657,1.033791,1.029941,0.976254,0.896782,1.102613,1.443571,1.444342,1.374396,1.335414,1.354896,1.349907,1.312616,1.263883,1.255706,1.252971,1.214549,1.268409,1.393537,1.414857,1.351600,1.332460,1.387081,1.160498,0.757212,0.720698,0.746862,0.725873,0.708692,0.713846,0.724687,0.644662,0.647044,0.688037,0.666184,0.793291,1.036653,1.095337,1.088527,1.090649,1.058700,1.154847,1.352663,1.402092,1.357944,1.387442,1.437867,1.258982,0.895593,0.880803,0.913181,0.906209,0.951440,0.985750,1.001205,1.012096,1.024358,1.034050,1.070289,1.107168,1.093450,1.125281,1.142842,1.132569,1.116826,1.160783,1.260083,1.281832,1.278692,1.274470,1.267598,1.359661,1.477106,1.491526,1.505783,1.546953,1.526348,1.499056,1.496106,1.519425,1.509822,1.493429,1.545571,1.329806,0.949214,0.904353,0.936917,0.945471,1.002408,0.790514,0.423983,0.397862,0.447011,0.414192,0.397051,0.414159,0.461146,0.430399,0.413697,0.413964,0.444478,0.445765,0.418736
0.438675,0.433581,0.435970,0.446432,0.444751,0.453599,0.459902,0.449595,0.440898,0.443500,0.462606,0.470253,0.453541,0.464296,0.463738,0.461557,0.463644,0.476405,0.489708,0.496871,0.471643,0.478937,0.487826,0.477059,0.474309,0.489971,0.501388,0.506682,0.504541,0.499865,0.512918,0.527563,0.489969,0.456778,0.697721,1.042644,1.077413,1.034084,1.049619,1.034186,1.029092,1.055760,1.028544,1.016064,0.973655,0.908219,1.102280,1.428780,1.447381,1.375182,1.338925,1.353196,1.337116,1.310690,1.266767,1.252377,1.247569,1.219059,1.274276,1.386253,1.403835,1.359689,1.320909,1.377785,1.160038,0.790243,0.728456,0.772003,0.742881,0.723724,0.711066,0.667238,0.675618,0.683892,0.675437,0.621358,0.779295,1.050685,1.096650,1.068864,1.072186,1.069293,1.165487,1.340294,1.373778,1.354033,1.373807,1.448077,1.254250,0.900037,0.883621,0.938201,0.918429,0.950583,0.984086,1.009986,0.997775,1.011499,1.018611,1.080807,1.111823,1.095621,1.126016,1.143118,1.138738,1.107101,1.157683,1.254283,1.278697,1.274313,1.263982,1.250744,1.332305,1.492277,1.509057,1.505074,1.515956,1.514679,1.504211,1.508352,1.514367,1.500004,1.496217,1.550512,1.329893,0.949297,0.889432,0.927909,0.939587,0.994211,0.780007,0.423330,0.411092,0.456273,0.411357,0.393518,0.417157,0.462323,0.431160,0.423904,0.436024,0.442804,0.439772,0.419536
0.435274,0.435739,0.440428,0.447057,0.440483,0.444548,0.467224,0.463811,0.452115,0.455224,0.479354,0.489043,0.464380,0.469830,0.475383,0.468818,0.462732,0.465207,0.474129,0.486701,0.476033,0.497351,0.508482,0.485426,0.483442,0.495361,0.501926,0.497842,0.500555,0.501773,0.504252,0.507334,0.492459,0.456042,0.691019,1.054311,1.083685,1.019010,1.033603,1.031751,1.031640,1.035220,1.027229,1.016492,0.979782,0.922556,1.116869,1.420862,1.432124,1.370851,1.359740,1.357383,1.328706,1.308094,1.274197,1.254493,1.237806,1.221377,1.285536,1.388820,1.393158,1.343250,1.339878,1.374336,1.150766,0.759747,0.715500,0.758120,0.731182,0.717030,0.699690,0.642770,0.689514,0.714183,0.705889,0.652749,0.787230,1.040705,1.095601,1.061286,1.051992,1.060454,1.170303,1.347327,1.376878,1.370636,1.397763,1.464185,1.250129,0.887623,0.874333,0.958746,0.952344,0.967526,0.991324,1.012631,1.001754,1.014843,1.026501,1.088603,1.109339,1.092519,1.132874,1.150258,1.131973,1.106019,1.162883,1.243702,1.277542,1.276943,1.261773,1.250370,1.339846,1.498860,1.521016,1.518764,1.524789,1.523843,1.511089,1.507206,1.527958,1.512065,1.493909,1.552101,1.331057,0.936342,0.896429,0.939065,0.946133,0.993443,0.779422,0.426578,0.409051,0.438086,0.410265,0.409208,0.424426,0.443470,0.430497,0.433180,0.441578,0.448155,0.443145,0.423261
0.434427,0.439833,0.432817,0.436084,0.432603,0.439787,0.460174,0.461167,0.454205,0.459929,0.478459,0.490310,0.478180,0.476132,0.481172,0.472625,0.459953,0.473303,0.490833,0.494444,0.479694,0.508264,0.509538,0.508741,0.482677,0.488737,0.502237,0.506687,0.502986,0.496496,0.496000,0.502331,0.489140,0.451214,0.678896,1.046372,1.071195,1.004691,1.020120,1.029312,1.035622,1.040488,1.018431,0.999122,0.975546,0.910780,1.099266,1.418638,1.433498,1.366097,1.362248,1.335259,1.313541,1.284392,1.249155,1.243474,1.224215,1.210618,1.273715,1.388934,1.393077,1.340397,1.340964,1.377577,1.160202,0.773247,0.717869,0.756604,0.730270,0.718127,0.694145,0.650655,0.668363,0.699174,0.703361,0.657099,0.789923,1.048150,1.094432,1.071617,1.059095,1.051583,1.184780,1.366607,1.379059,1.336538,1.391148,1.463424,1.248659,0.868312,0.859996,0.930942,0.919267,0.942932,0.974475,1.003262,1.004264,1.023533,1.035607,1.080601,1.105240,1.104952,1.125896,1.131360,1.125820,1.098563,1.147780,1.254513,1.275761,1.275005,1.267447,1.259472,1.342526,1.493791,1.518288,1.508537,1.498925,1.533103,1.510955,1.474657,1.517548,1.520465,1.495238,1.561767,1.341307,0.950749,0.907527,0.938138,0.937367,0.997191,0.781808,0.415971,0.412200,0.457687,0.414708,0.406054,0.429546,0.436269,0.424538,0.420100,0.421865,0.439967,0.440079,0.436520
